	10000		0.027647	0.023576	
	7943.3		0.026854	0.018799	
	6309.6		0.026047	0.014785	
	5011.9		0.025572	0.011387	
	3981.1		0.025358	0.008506	
	3162.3		0.02536	0.0060523	
	2511.9		0.025526	0.0040049	
	1995.3		0.02582	0.0023016	
	1584.9		0.026209	0.00087154	
	1258.9		0.026679	-0.00034124	
	1000		0.027212	-0.00137	
	794.33		0.027823	-0.0022558	
	630.96		0.028462	-0.0030181	
	501.19		0.029156	-0.0036937	
	398.11		0.029947	-0.0043137	
	316.23		0.030783	-0.00487	
	251.19		0.031614	-0.0053535	
	199.53		0.032531	-0.0057888	
	158.49		0.033519	-0.0062018	
	125.89		0.034548	-0.0065722	
	100		0.035625	-0.0069164	
	79.433		0.036692	-0.0072085	
	63.096		0.037824	-0.0074757	
	50.119		0.038947	-0.0077106	
	39.811		0.040036	-0.0081181	
	31.623		0.041103	-0.0081378	
	25.119		0.042494	-0.0084372	
	19.953		0.043465	-0.0088527	
	15.849		0.044671	-0.0092173	
	12.589		0.046131	-0.0095527	
	10		0.047384	-0.010018	
	7.9433		0.048825	-0.010472	
	6.3096		0.050542	-0.011197	
	5.0119		0.052012	-0.011756	
	3.9811		0.053893	-0.012446	
	3.1623		0.056087	-0.012867	
	2.5119		0.058284	-0.013107	
	1.9953		0.060622	-0.01306	
	1.5849		0.063547	-0.012548	
	1.2589		0.06521	-0.012261	
	1		0.067871	-0.012146	
	0.79433		0.069739	-0.011067	
	0.63096		0.070885	-0.010507	
	0.50119		0.072216	-0.010376	
	0.39811		0.07375	-0.01004	
	0.31623		0.075169	-0.0094512	
	0.25119		0.076365	-0.0088077	
	0.19953		0.077348	-0.0082605	
	0.15849		0.078169	-0.0078777	
	0.12589		0.078924	-0.0076706	
	0.1		0.079559	-0.0077205	
	0.079433		0.080268	-0.0078699	
	0.063096		0.08083	-0.0083212	
	0.050119		0.081569	-0.0089135	
	0.039811		0.082318	-0.0097389	
	0.031623		0.083139	-0.0108	
	0.025119		0.084117	-0.012091	
	0.019953		0.085216	-0.013661	
	0.015849		0.086507	-0.015506	
	0.012589		0.088078	-0.017668	
	0.01		0.089903	-0.020139	
