	10000		0.026218	0.025544	
	7943.3		0.02524	0.020687	
	6309.6		0.024265	0.01664	
	5011.9		0.023626	0.01327	
	3981.1		0.023207	0.010454	
	3162.3		0.023004	0.0081263	
	2511.9		0.022916	0.0062298	
	1995.3		0.022933	0.0047033	
	1584.9		0.023003	0.0034713	
	1258.9		0.023124	0.0024786	
	1000		0.023276	0.001684	
	794.33		0.023442	0.0010488	
	630.96		0.02363	0.00053527	
	501.19		0.023822	0.00012798	
	398.11		0.02403	-0.00020186	
	316.23		0.024234	-0.00045809	
	251.19		0.024449	-0.00066003	
	199.53		0.024663	-0.00081721	
	158.49		0.024882	-0.00093127	
	125.89		0.025104	-0.0010218	
	100		0.025311	-0.0010875	
	79.433		0.025521	-0.0011354	
	63.096		0.025742	-0.0011543	
	50.119		0.025946	-0.0011685	
	39.811		0.026117	-0.0011608	
	31.623		0.026326	-0.0011649	
	25.119		0.026545	-0.0011082	
	19.953		0.026719	-0.0010739	
	15.849		0.026845	-0.0010263	
	12.589		0.02701	-0.00093771	
	10		0.027158	-0.0008709	
	7.9433		0.027257	-0.00083111	
	6.3096		0.027361	-0.00076802	
	5.0119		0.02751	-0.00074573	
	3.9811		0.027481	-0.00080465	
	3.1623		0.027625	-0.00075329	
	2.5119		0.027652	-0.00074583	
	1.9953		0.027752	-0.00074118	
	1.5849		0.027997	-0.00071832	
	1.2589		0.027933	-0.00071887	
	1		0.028106	-0.00092938	
	0.79433		0.028244	-0.00093273	
	0.63096		0.028239	-0.0010569	
	0.50119		0.028344	-0.0013878	
	0.39811		0.028617	-0.0017025	
	0.31623		0.028977	-0.0018934	
	0.25119		0.029328	-0.002047	
	0.19953		0.029602	-0.0021936	
	0.15849		0.029916	-0.0023323	
	0.12589		0.030178	-0.0025052	
	0.1		0.030401	-0.0027758	
	0.079433		0.030674	-0.0030969	
	0.063096		0.030929	-0.0035433	
	0.050119		0.031294	-0.0040477	
	0.039811		0.031691	-0.0046501	
	0.031623		0.032183	-0.0053594	
	0.025119		0.032773	-0.0061905	
	0.019953		0.033481	-0.0071687	
	0.015849		0.034343	-0.0082642	
	0.012589		0.035381	-0.0095089	
	0.01		0.036585	-0.010861	
