	10000		0.026438	0.024821	
	7943.3		0.025534	0.020004	
	6309.6		0.024611	0.015978	
	5011.9		0.02403	0.012608	
	3981.1		0.023678	0.0097786	
	3162.3		0.023559	0.0074173	
	2511.9		0.023554	0.0054741	
	1995.3		0.023676	0.0038956	
	1584.9		0.023863	0.0026016	
	1258.9		0.024108	0.0015526	
	1000		0.024394	0.00069682	
	794.33		0.024726	4.9144e-06	
	630.96		0.025071	-0.00054591	
	501.19		0.025447	-0.00099714	
	398.11		0.025815	-0.0013489	
	316.23		0.026197	-0.0016306	
	251.19		0.026591	-0.0018554	
	199.53		0.026973	-0.0020369	
	158.49		0.027373	-0.0021836	
	125.89		0.027766	-0.0023027	
	100		0.028159	-0.002395	
	79.433		0.028559	-0.0024893	
	63.096		0.028955	-0.0025593	
	50.119		0.029377	-0.0026332	
	39.811		0.029783	-0.0027293	
	31.623		0.030124	-0.0027834	
	25.119		0.030623	-0.0027772	
	19.953		0.031053	-0.0028668	
	15.849		0.031491	-0.0028918	
	12.589		0.031964	-0.0028138	
	10		0.032489	-0.0027432	
	7.9433		0.032946	-0.0026676	
	6.3096		0.033338	-0.0024897	
	5.0119		0.0338	-0.0023903	
	3.9811		0.034007	-0.0023136	
	3.1623		0.034366	-0.0021367	
	2.5119		0.034565	-0.0019895	
	1.9953		0.034829	-0.0018267	
	1.5849		0.035263	-0.001719	
	1.2589		0.03529	-0.0016145	
	1		0.035591	-0.0017712	
	0.79433		0.035831	-0.0016946	
	0.63096		0.035887	-0.0017628	
	0.50119		0.036048	-0.0020814	
	0.39811		0.0364	-0.0023614	
	0.31623		0.03683	-0.0025522	
	0.25119		0.037239	-0.0026659	
	0.19953		0.037573	-0.0028068	
	0.15849		0.037922	-0.0029491	
	0.12589		0.038249	-0.003131	
	0.1		0.038525	-0.0034391	
	0.079433		0.038857	-0.0038326	
	0.063096		0.039143	-0.0043581	
	0.050119		0.039552	-0.004972	
	0.039811		0.040037	-0.0057064	
	0.031623		0.040597	-0.0065924	
	0.025119		0.041299	-0.007615	
	0.019953		0.042117	-0.0088333	
	0.015849		0.043126	-0.010211	
	0.012589		0.044348	-0.011762	
	0.01		0.045819	-0.013476	
