	10000		0.028502	0.024653	
	7943.3		0.027995	0.019509	
	6309.6		0.027364	0.015229	
	5011.9		0.027048	0.011644	
	3981.1		0.026946	0.0086295	
	3162.3		0.027058	0.0060803	
	2511.9		0.027293	0.0039595	
	1995.3		0.027653	0.0021986	
	1584.9		0.028113	0.00073281	
	1258.9		0.02864	-0.00050356	
	1000		0.029211	-0.0015393	
	794.33		0.02986	-0.0024197	
	630.96		0.030569	-0.00319	
	501.19		0.031324	-0.0038629	
	398.11		0.032129	-0.0044539	
	316.23		0.032995	-0.0049759	
	251.19		0.03389	-0.0054638	
	199.53		0.034887	-0.0058822	
	158.49		0.03588	-0.0062509	
	125.89		0.036933	-0.006571	
	100		0.037989	-0.0068796	
	79.433		0.039127	-0.0070636	
	63.096		0.0402	-0.0072869	
	50.119		0.041321	-0.0074816	
	39.811		0.042425	-0.0076294	
	31.623		0.043315	-0.0079508	
	25.119		0.044524	-0.0080547	
	19.953		0.045483	-0.0084496	
	15.849		0.046562	-0.0086125	
	12.589		0.047794	-0.0092531	
	10		0.048668	-0.0097478	
	7.9433		0.050072	-0.010276	
	6.3096		0.051355	-0.010661	
	5.0119		0.053161	-0.01199	
	3.9811		0.053929	-0.013514	
	3.1623		0.055837	-0.014797	
	2.5119		0.057739	-0.015848	
	1.9953		0.060249	-0.016834	
	1.5849		0.065034	-0.017644	
	1.2589		0.066871	-0.018711	
	1		0.071499	-0.020875	
	0.79433		0.075388	-0.020694	
	0.63096		0.07863	-0.02096	
	0.50119		0.08258	-0.021181	
	0.39811		0.086612	-0.020145	
	0.31623		0.090036	-0.018438	
	0.25119		0.092732	-0.016539	
	0.19953		0.094697	-0.014846	
	0.15849		0.096399	-0.013265	
	0.12589		0.097753	-0.011917	
	0.1		0.098817	-0.010976	
	0.079433		0.099726	-0.010301	
	0.063096		0.10051	-0.0099797	
	0.050119		0.10133	-0.0098328	
	0.039811		0.10213	-0.010004	
	0.031623		0.10299	-0.010432	
	0.025119		0.1039	-0.011105	
	0.019953		0.10492	-0.012091	
	0.015849		0.10611	-0.013327	
	0.012589		0.1075	-0.014831	
	0.01		0.10916	-0.016614	
