	10000		0.027555	0.02533	
	7943.3		0.026967	0.020173	
	6309.6		0.026284	0.015912	
	5011.9		0.025888	0.012347	
	3981.1		0.025703	0.0093631	
	3162.3		0.025711	0.0068706	
	2511.9		0.02585	0.0048098	
	1995.3		0.026105	0.0031191	
	1584.9		0.026439	0.00173	
	1258.9		0.02684	0.00058358	
	1000		0.027298	-0.0003669	
	794.33		0.027805	-0.0011525	
	630.96		0.028336	-0.0018086	
	501.19		0.028906	-0.0023467	
	398.11		0.029512	-0.0027914	
	316.23		0.030156	-0.0031634	
	251.19		0.030805	-0.0034606	
	199.53		0.031464	-0.0036895	
	158.49		0.032119	-0.0038691	
	125.89		0.032772	-0.0040109	
	100		0.033433	-0.0041123	
	79.433		0.034062	-0.0042215	
	63.096		0.034701	-0.0042966	
	50.119		0.035316	-0.0043896	
	39.811		0.035864	-0.0044712	
	31.623		0.036556	-0.0046117	
	25.119		0.037183	-0.0048126	
	19.953		0.037816	-0.0050126	
	15.849		0.03837	-0.0053782	
	12.589		0.039068	-0.0056329	
	10		0.039879	-0.0059912	
	7.9433		0.040676	-0.0065106	
	6.3096		0.041596	-0.0069243	
	5.0119		0.042773	-0.0075167	
	3.9811		0.043796	-0.0082094	
	3.1623		0.045235	-0.0086484	
	2.5119		0.046719	-0.0089664	
	1.9953		0.048413	-0.0091122	
	1.5849		0.050514	-0.0089209	
	1.2589		0.051831	-0.0086962	
	1		0.053681	-0.0086899	
	0.79433		0.055148	-0.0080458	
	0.63096		0.056164	-0.0075624	
	0.50119		0.057209	-0.0072605	
	0.39811		0.058262	-0.0068473	
	0.31623		0.059211	-0.0063388	
	0.25119		0.059995	-0.0058293	
	0.19953		0.060602	-0.0054335	
	0.15849		0.061136	-0.0051096	
	0.12589		0.061613	-0.0049034	
	0.1		0.062022	-0.0048651	
	0.079433		0.062411	-0.0049781	
	0.063096		0.062769	-0.0052687	
	0.050119		0.063237	-0.005665	
	0.039811		0.063746	-0.0062446	
	0.031623		0.064348	-0.0069746	
	0.025119		0.065078	-0.0078594	
	0.019953		0.065916	-0.0089246	
	0.015849		0.066945	-0.010151	
	0.012589		0.0682	-0.011543	
	0.01		0.069624	-0.013145	
