	10000		0.02669	0.026423	
	7943.3		0.026008	0.021234	
	6309.6		0.025228	0.016949	
	5011.9		0.024743	0.013393	
	3981.1		0.024456	0.01045	
	3162.3		0.024338	0.0080057	
	2511.9		0.024349	0.0060173	
	1995.3		0.024459	0.0044123	
	1584.9		0.024624	0.0031178	
	1258.9		0.024828	0.0020778	
	1000		0.025056	0.0012336	
	794.33		0.025322	0.0005793	
	630.96		0.025594	3.82e-05	
	501.19		0.025869	-0.00039174	
	398.11		0.026156	-0.00072689	
	316.23		0.026437	-0.0010024	
	251.19		0.026732	-0.0012151	
	199.53		0.027035	-0.001389	
	158.49		0.02733	-0.0015173	
	125.89		0.02762	-0.0016282	
	100		0.027912	-0.0017222	
	79.433		0.028199	-0.001792	
	63.096		0.028463	-0.0018727	
	50.119		0.028759	-0.0019378	
	39.811		0.029018	-0.0020053	
	31.623		0.029326	-0.0021608	
	25.119		0.029661	-0.0022099	
	19.953		0.030015	-0.0023175	
	15.849		0.030355	-0.0024272	
	12.589		0.03076	-0.0024659	
	10		0.031228	-0.0024787	
	7.9433		0.031635	-0.0025053	
	6.3096		0.032085	-0.0024253	
	5.0119		0.032562	-0.0023857	
	3.9811		0.032856	-0.0023251	
	3.1623		0.033246	-0.0021493	
	2.5119		0.033518	-0.0020001	
	1.9953		0.033809	-0.001829	
	1.5849		0.034192	-0.0016648	
	1.2589		0.034252	-0.0015093	
	1		0.03451	-0.0015704	
	0.79433		0.034714	-0.001455	
	0.63096		0.034761	-0.0014514	
	0.50119		0.034885	-0.0016556	
	0.39811		0.035128	-0.001862	
	0.31623		0.035461	-0.0020123	
	0.25119		0.035767	-0.0020974	
	0.19953		0.036018	-0.0022001	
	0.15849		0.036271	-0.0023175	
	0.12589		0.036515	-0.0024747	
	0.1		0.036746	-0.0027146	
	0.079433		0.037002	-0.0030244	
	0.063096		0.037255	-0.0034356	
	0.050119		0.037632	-0.003899	
	0.039811		0.038045	-0.0044495	
	0.031623		0.038546	-0.005075	
	0.025119		0.039146	-0.0057958	
	0.019953		0.039842	-0.0066308	
	0.015849		0.040672	-0.0075746	
	0.012589		0.041673	-0.0086194	
	0.01		0.042874	-0.0097587	
