	10000		0.026596	0.026667	
	7943.3		0.025897	0.021461	
	6309.6		0.02509	0.017199	
	5011.9		0.024594	0.013639	
	3981.1		0.024282	0.010689	
	3162.3		0.024141	0.0082478	
	2511.9		0.024127	0.0062596	
	1995.3		0.024197	0.0046628	
	1584.9		0.024332	0.0033835	
	1258.9		0.024488	0.0023487	
	1000		0.024692	0.0015159	
	794.33		0.024907	0.00086112	
	630.96		0.025133	0.00032481	
	501.19		0.02537	-9.9818e-05	
	398.11		0.025605	-0.0004387	
	316.23		0.025871	-0.00071029	
	251.19		0.026115	-0.00092084	
	199.53		0.026363	-0.0010907	
	158.49		0.026607	-0.001224	
	125.89		0.026867	-0.0013284	
	100		0.027119	-0.0014107	
	79.433		0.027356	-0.0014915	
	63.096		0.027592	-0.0015673	
	50.119		0.02785	-0.0016272	
	39.811		0.028084	-0.0016911	
	31.623		0.028378	-0.0017954	
	25.119		0.028655	-0.0018246	
	19.953		0.028977	-0.0018966	
	15.849		0.029268	-0.0019415	
	12.589		0.029588	-0.0019346	
	10		0.029961	-0.0018907	
	7.9433		0.030265	-0.0018479	
	6.3096		0.030572	-0.0017385	
	5.0119		0.030909	-0.0016742	
	3.9811		0.031058	-0.0016461	
	3.1623		0.031333	-0.0014942	
	2.5119		0.031459	-0.0013798	
	1.9953		0.031661	-0.0012673	
	1.5849		0.031967	-0.001154	
	1.2589		0.031959	-0.0010535	
	1		0.032136	-0.0011814	
	0.79433		0.032301	-0.0011112	
	0.63096		0.032318	-0.0011603	
	0.50119		0.032409	-0.0014175	
	0.39811		0.032635	-0.0016561	
	0.31623		0.03297	-0.0018408	
	0.25119		0.033294	-0.0019702	
	0.19953		0.033536	-0.0020942	
	0.15849		0.033806	-0.0022161	
	0.12589		0.03405	-0.0023658	
	0.1		0.034249	-0.002608	
	0.079433		0.034501	-0.0029067	
	0.063096		0.03473	-0.0032926	
	0.050119		0.035102	-0.0037324	
	0.039811		0.035505	-0.0042569	
	0.031623		0.035999	-0.0048478	
	0.025119		0.036605	-0.0055293	
	0.019953		0.037294	-0.006306	
	0.015849		0.038122	-0.0071734	
	0.012589		0.039098	-0.0081324	
	0.01		0.040224	-0.0091458	
