	10000		0.026995	0.025929	
	7943.3		0.026357	0.020757	
	6309.6		0.025614	0.016495	
	5011.9		0.025172	0.012933	
	3981.1		0.02492	0.0099698	
	3162.3		0.024875	0.0075052	
	2511.9		0.024951	0.0054841	
	1995.3		0.025116	0.0038392	
	1584.9		0.025348	0.0025081	
	1258.9		0.025656	0.0014191	
	1000		0.025982	0.000539	
	794.33		0.026368	-0.00016303	
	630.96		0.026773	-0.0007354	
	501.19		0.027173	-0.0011895	
	398.11		0.027596	-0.0015501	
	316.23		0.028006	-0.0018335	
	251.19		0.028425	-0.0020583	
	199.53		0.028845	-0.0022347	
	158.49		0.029266	-0.0023705	
	125.89		0.02969	-0.0024903	
	100		0.030107	-0.0025811	
	79.433		0.030511	-0.0026611	
	63.096		0.030906	-0.0027365	
	50.119		0.031297	-0.0028229	
	39.811		0.031707	-0.0029236	
	31.623		0.032108	-0.0030751	
	25.119		0.032517	-0.0031656	
	19.953		0.03296	-0.0033583	
	15.849		0.033393	-0.0035786	
	12.589		0.03394	-0.0037668	
	10		0.034484	-0.0039788	
	7.9433		0.035165	-0.0042394	
	6.3096		0.035878	-0.0043666	
	5.0119		0.036707	-0.0044975	
	3.9811		0.0374	-0.0046281	
	3.1623		0.038285	-0.004567	
	2.5119		0.039044	-0.0044045	
	1.9953		0.039826	-0.0041795	
	1.5849		0.040675	-0.0038638	
	1.2589		0.041098	-0.0035402	
	1		0.041731	-0.0034485	
	0.79433		0.042216	-0.0031062	
	0.63096		0.042463	-0.0029155	
	0.50119		0.042747	-0.0029331	
	0.39811		0.043132	-0.0029922	
	0.31623		0.043564	-0.0029839	
	0.25119		0.043959	-0.0029441	
	0.19953		0.044266	-0.002942	
	0.15849		0.044581	-0.0029722	
	0.12589		0.044859	-0.0030576	
	0.1		0.045109	-0.0032348	
	0.079433		0.045407	-0.0035357	
	0.063096		0.045677	-0.0039266	
	0.050119		0.046057	-0.0044301	
	0.039811		0.046522	-0.0050308	
	0.031623		0.047042	-0.005744	
	0.025119		0.047694	-0.0065716	
	0.019953		0.048453	-0.0075176	
	0.015849		0.049369	-0.008603	
	0.012589		0.050445	-0.0098069	
	0.01		0.05172	-0.011147	
