	10000		0.025475	0.023543	
	7943.3		0.024526	0.019018	
	6309.6		0.023575	0.015219	
	5011.9		0.022982	0.012032	
	3981.1		0.022604	0.0093404	
	3162.3		0.022445	0.0070791	
	2511.9		0.022422	0.0052181	
	1995.3		0.022517	0.0036971	
	1584.9		0.022694	0.0024485	
	1258.9		0.022921	0.0014261	
	1000		0.023208	0.00058554	
	794.33		0.023533	-8.7815e-05	
	630.96		0.023887	-0.00064447	
	501.19		0.024256	-0.0010893	
	398.11		0.024642	-0.001444	
	316.23		0.025039	-0.0017315	
	251.19		0.025446	-0.0019584	
	199.53		0.025831	-0.0021382	
	158.49		0.026259	-0.0022881	
	125.89		0.026655	-0.0024063	
	100		0.027084	-0.0024996	
	79.433		0.027512	-0.0025965	
	63.096		0.02791	-0.0026444	
	50.119		0.028381	-0.0027194	
	39.811		0.028773	-0.0027377	
	31.623		0.029161	-0.0028358	
	25.119		0.029664	-0.0027832	
	19.953		0.030112	-0.0028326	
	15.849		0.030547	-0.0028172	
	12.589		0.031018	-0.0026869	
	10		0.031512	-0.0025737	
	7.9433		0.0319	-0.0024662	
	6.3096		0.032265	-0.0022543	
	5.0119		0.032667	-0.0021282	
	3.9811		0.032799	-0.0020675	
	3.1623		0.033112	-0.0019141	
	2.5119		0.033296	-0.0017565	
	1.9953		0.03351	-0.00163	
	1.5849		0.033903	-0.0015041	
	1.2589		0.033897	-0.0014255	
	1		0.034176	-0.0016268	
	0.79433		0.034402	-0.0015541	
	0.63096		0.03445	-0.0016301	
	0.50119		0.034582	-0.0019721	
	0.39811		0.034919	-0.0022596	
	0.31623		0.03535	-0.0024605	
	0.25119		0.035749	-0.0025839	
	0.19953		0.036078	-0.0027245	
	0.15849		0.036437	-0.0028692	
	0.12589		0.036775	-0.0030554	
	0.1		0.037064	-0.003342	
	0.079433		0.037411	-0.0037124	
	0.063096		0.037741	-0.0041963	
	0.050119		0.038168	-0.0047702	
	0.039811		0.038666	-0.0054699	
	0.031623		0.039262	-0.0062718	
	0.025119		0.040006	-0.0072029	
	0.019953		0.040888	-0.0082678	
	0.015849		0.041956	-0.0094601	
	0.012589		0.043265	-0.010777	
	0.01		0.044798	-0.01219	
