	10000		0.025412	0.024203	
	7943.3		0.024406	0.019633	
	6309.6		0.023422	0.015827	
	5011.9		0.02276	0.012633	
	3981.1		0.022333	0.0099723	
	3162.3		0.022119	0.0077611	
	2511.9		0.02201	0.0059494	
	1995.3		0.022023	0.004499	
	1584.9		0.022086	0.0033215	
	1258.9		0.022186	0.0023721	
	1000		0.022322	0.001604	
	794.33		0.022469	0.00099401	
	630.96		0.022668	0.00049897	
	501.19		0.022848	0.00010222	
	398.11		0.02305	-0.00021486	
	316.23		0.023234	-0.00046979	
	251.19		0.02347	-0.00066721	
	199.53		0.023677	-0.00082311	
	158.49		0.023892	-0.00093377	
	125.89		0.024115	-0.001017	
	100		0.02432	-0.0010698	
	79.433		0.024549	-0.001123	
	63.096		0.024751	-0.0011372	
	50.119		0.024958	-0.0011377	
	39.811		0.025145	-0.0011182	
	31.623		0.025332	-0.0011069	
	25.119		0.02552	-0.001041	
	19.953		0.025685	-0.00099078	
	15.849		0.025785	-0.00096514	
	12.589		0.025941	-0.000871	
	10		0.02605	-0.00083439	
	7.9433		0.026171	-0.00081956	
	6.3096		0.026232	-0.00073567	
	5.0119		0.026378	-0.00072315	
	3.9811		0.026338	-0.00079883	
	3.1623		0.026479	-0.00078743	
	2.5119		0.026525	-0.00076501	
	1.9953		0.026629	-0.00074722	
	1.5849		0.026893	-0.00075016	
	1.2589		0.026833	-0.00075253	
	1		0.027045	-0.0010031	
	0.79433		0.027225	-0.0009954	
	0.63096		0.027215	-0.0011157	
	0.50119		0.027307	-0.0014563	
	0.39811		0.027592	-0.001768	
	0.31623		0.027955	-0.0019685	
	0.25119		0.02831	-0.0021	
	0.19953		0.028599	-0.0022136	
	0.15849		0.028901	-0.0023493	
	0.12589		0.029199	-0.0024848	
	0.1		0.029447	-0.0027141	
	0.079433		0.029753	-0.0029885	
	0.063096		0.030053	-0.0033332	
	0.050119		0.030423	-0.0037545	
	0.039811		0.030879	-0.0042205	
	0.031623		0.031395	-0.004756	
	0.025119		0.032055	-0.0053514	
	0.019953		0.032786	-0.006016	
	0.015849		0.033673	-0.0067163	
	0.012589		0.034719	-0.0074403	
	0.01		0.035861	-0.0081496	
