	10000		0.026385	0.022452	
	7943.3		0.025528	0.017971	
	6309.6		0.024688	0.014191	
	5011.9		0.024155	0.010953	
	3981.1		0.023886	0.0081964	
	3162.3		0.023838	0.0058411	
	2511.9		0.023928	0.0038632	
	1995.3		0.024178	0.0022117	
	1584.9		0.02457	0.00080498	
	1258.9		0.025007	-0.00039357	
	1000		0.025524	-0.0014343	
	794.33		0.026108	-0.0023294	
	630.96		0.02677	-0.0031304	
	501.19		0.027431	-0.0038286	
	398.11		0.028255	-0.0044937	
	316.23		0.029114	-0.0050936	
	251.19		0.029972	-0.0056254	
	199.53		0.030918	-0.0061045	
	158.49		0.031986	-0.0065819	
	125.89		0.033119	-0.0070026	
	100		0.034262	-0.0073774	
	79.433		0.035405	-0.0077214	
	63.096		0.036666	-0.0080404	
	50.119		0.037914	-0.0083251	
	39.811		0.038974	-0.008725	
	31.623		0.040118	-0.0088032	
	25.119		0.041632	-0.0090361	
	19.953		0.04273	-0.0094472	
	15.849		0.044014	-0.0097149	
	12.589		0.045679	-0.010047	
	10		0.047078	-0.010428	
	7.9433		0.048613	-0.011009	
	6.3096		0.050294	-0.011314	
	5.0119		0.052272	-0.011875	
	3.9811		0.053982	-0.012393	
	3.1623		0.056282	-0.012596	
	2.5119		0.058376	-0.012443	
	1.9953		0.060719	-0.012015	
	1.5849		0.063278	-0.011401	
	1.2589		0.064774	-0.010628	
	1		0.066747	-0.010242	
	0.79433		0.068286	-0.0091879	
	0.63096		0.069195	-0.0085376	
	0.50119		0.070201	-0.0083331	
	0.39811		0.071382	-0.0080081	
	0.31623		0.072525	-0.0075662	
	0.25119		0.073501	-0.0070851	
	0.19953		0.074256	-0.0067472	
	0.15849		0.075006	-0.006477	
	0.12589		0.075665	-0.0063319	
	0.1		0.076207	-0.0064289	
	0.079433		0.076805	-0.0066805	
	0.063096		0.077293	-0.0071814	
	0.050119		0.077946	-0.0078196	
	0.039811		0.078602	-0.0086936	
	0.031623		0.079364	-0.0097911	
	0.025119		0.080278	-0.011137	
	0.019953		0.081355	-0.012775	
	0.015849		0.082644	-0.014706	
	0.012589		0.08423	-0.016968	
	0.01		0.086119	-0.019573	
