	10000		0.025404	0.023991	
	7943.3		0.024416	0.01944	
	6309.6		0.023431	0.015623	
	5011.9		0.022814	0.01245	
	3981.1		0.022381	0.0097739	
	3162.3		0.022182	0.0075429	
	2511.9		0.022126	0.0057245	
	1995.3		0.022158	0.0042491	
	1584.9		0.022259	0.0030536	
	1258.9		0.022396	0.00209	
	1000		0.022581	0.0013111	
	794.33		0.02279	0.0006884	
	630.96		0.023014	0.00018593	
	501.19		0.023249	-0.00021393	
	398.11		0.023497	-0.00054204	
	316.23		0.023751	-0.00079876	
	251.19		0.024006	-0.0010105	
	199.53		0.024268	-0.0011731	
	158.49		0.024536	-0.0012952	
	125.89		0.024816	-0.0013924	
	100		0.025094	-0.0014629	
	79.433		0.025351	-0.0015113	
	63.096		0.025614	-0.0015364	
	50.119		0.0259	-0.0015663	
	39.811		0.026154	-0.0015399	
	31.623		0.026413	-0.0015554	
	25.119		0.026676	-0.0014879	
	19.953		0.026904	-0.0014517	
	15.849		0.027101	-0.0013802	
	12.589		0.02732	-0.0012791	
	10		0.027492	-0.0012055	
	7.9433		0.027683	-0.0011352	
	6.3096		0.027779	-0.0010201	
	5.0119		0.027957	-0.00099368	
	3.9811		0.027955	-0.0010192	
	3.1623		0.028115	-0.0009873	
	2.5119		0.028186	-0.00094203	
	1.9953		0.028301	-0.00089682	
	1.5849		0.028582	-0.00088416	
	1.2589		0.02854	-0.00089843	
	1		0.028775	-0.0011181	
	0.79433		0.028945	-0.0010987	
	0.63096		0.028939	-0.0012171	
	0.50119		0.029053	-0.0015561	
	0.39811		0.029342	-0.0018693	
	0.31623		0.029713	-0.0020739	
	0.25119		0.030067	-0.0022111	
	0.19953		0.030363	-0.0023505	
	0.15849		0.030686	-0.0024898	
	0.12589		0.030989	-0.0026443	
	0.1		0.031256	-0.0028899	
	0.079433		0.031562	-0.0032011	
	0.063096		0.031854	-0.0036154	
	0.050119		0.032257	-0.0040728	
	0.039811		0.032719	-0.0046132	
	0.031623		0.033268	-0.0052396	
	0.025119		0.033955	-0.0059364	
	0.019953		0.034727	-0.006735	
	0.015849		0.035674	-0.007574	
	0.012589		0.03679	-0.0084742	
	0.01		0.038127	-0.0093763	
