	10000		0.025755	0.023044	
	7943.3		0.024832	0.018525	
	6309.6		0.023921	0.014733	
	5011.9		0.02335	0.011524	
	3981.1		0.023042	0.0088253	
	3162.3		0.022912	0.0065182	
	2511.9		0.022943	0.0046118	
	1995.3		0.023141	0.0030342	
	1584.9		0.023399	0.0017157	
	1258.9		0.023726	0.00061754	
	1000		0.024098	-0.00030613	
	794.33		0.024524	-0.0010778	
	630.96		0.025053	-0.0017422	
	501.19		0.025592	-0.002302	
	398.11		0.026135	-0.0027626	
	316.23		0.026757	-0.003167	
	251.19		0.027405	-0.0035006	
	199.53		0.028042	-0.0037587	
	158.49		0.028726	-0.0039761	
	125.89		0.029434	-0.0041552	
	100		0.030096	-0.0042915	
	79.433		0.030763	-0.0044219	
	63.096		0.031469	-0.0045255	
	50.119		0.032163	-0.0046363	
	39.811		0.032855	-0.0048026	
	31.623		0.033462	-0.0049404	
	25.119		0.034268	-0.0049687	
	19.953		0.034993	-0.0051652	
	15.849		0.035631	-0.0052847	
	12.589		0.036645	-0.0053515	
	10		0.037532	-0.0054108	
	7.9433		0.038437	-0.0054746	
	6.3096		0.039364	-0.0053599	
	5.0119		0.040381	-0.0052854	
	3.9811		0.041098	-0.0051547	
	3.1623		0.042	-0.0048573	
	2.5119		0.042644	-0.0044853	
	1.9953		0.043354	-0.0041139	
	1.5849		0.044154	-0.003699	
	1.2589		0.04439	-0.003375	
	1		0.044949	-0.0033843	
	0.79433		0.045382	-0.0031018	
	0.63096		0.045549	-0.0030298	
	0.50119		0.045845	-0.0032396	
	0.39811		0.046315	-0.003434	
	0.31623		0.046861	-0.0035211	
	0.25119		0.047374	-0.0035505	
	0.19953		0.047788	-0.0036283	
	0.15849		0.048237	-0.0037187	
	0.12589		0.048648	-0.0038589	
	0.1		0.048998	-0.0041524	
	0.079433		0.049398	-0.0045427	
	0.063096		0.049762	-0.0051031	
	0.050119		0.050255	-0.0057603	
	0.039811		0.050809	-0.0065818	
	0.031623		0.051446	-0.007572	
	0.025119		0.052273	-0.0087349	
	0.019953		0.053228	-0.010108	
	0.015849		0.054395	-0.011672	
	0.012589		0.055831	-0.013462	
	0.01		0.057576	-0.015465	
