	10000		0.028853	0.026645	
	7943.3		0.028368	0.021099	
	6309.6		0.027754	0.01651	
	5011.9		0.027434	0.012662	
	3981.1		0.027325	0.0094269	
	3162.3		0.027425	0.006698	
	2511.9		0.02767	0.0044386	
	1995.3		0.028035	0.0025659	
	1584.9		0.028496	0.00099741	
	1258.9		0.029034	-0.00031649	
	1000		0.02964	-0.001432	
	794.33		0.03031	-0.0023744	
	630.96		0.031037	-0.003192	
	501.19		0.031808	-0.0039116	
	398.11		0.032641	-0.0045315	
	316.23		0.033529	-0.0050902	
	251.19		0.034463	-0.0055853	
	199.53		0.035455	-0.0060232	
	158.49		0.036485	-0.0063985	
	125.89		0.037552	-0.0067247	
	100		0.038657	-0.007013	
	79.433		0.039767	-0.0072395	
	63.096		0.040889	-0.0074345	
	50.119		0.042037	-0.0076131	
	39.811		0.04317	-0.007745	
	31.623		0.044055	-0.0079326	
	25.119		0.045363	-0.0081878	
	19.953		0.046366	-0.0085679	
	15.849		0.047396	-0.0086313	
	12.589		0.048671	-0.0091943	
	10		0.049834	-0.009687	
	7.9433		0.051026	-0.010323	
	6.3096		0.052377	-0.01108	
	5.0119		0.053885	-0.012006	
	3.9811		0.055489	-0.013158	
	3.1623		0.057464	-0.01414	
	2.5119		0.059561	-0.015547	
	1.9953		0.062451	-0.016734	
	1.5849		0.065445	-0.01741	
	1.2589		0.068349	-0.018065	
	1		0.071636	-0.01857	
	0.79433		0.07507	-0.01872	
	0.63096		0.078523	-0.018392	
	0.50119		0.081821	-0.017642	
	0.39811		0.084738	-0.016543	
	0.31623		0.087248	-0.015295	
	0.25119		0.08934	-0.01407	
	0.19953		0.091116	-0.012938	
	0.15849		0.092589	-0.011992	
	0.12589		0.093858	-0.011226	
	0.1		0.094976	-0.010724	
	0.079433		0.095969	-0.010461	
	0.063096		0.096902	-0.010445	
	0.050119		0.097831	-0.010682	
	0.039811		0.098782	-0.011201	
	0.031623		0.099764	-0.012012	
	0.025119		0.10086	-0.013117	
	0.019953		0.10207	-0.014553	
	0.015849		0.10357	-0.016301	
	0.012589		0.10523	-0.018474	
	0.01		0.10723	-0.020979	
