	10000		0.027241	0.028001	
	7943.3		0.026627	0.022434	
	6309.6		0.02588	0.017839	
	5011.9		0.025425	0.014025	
	3981.1		0.025165	0.010854	
	3162.3		0.025106	0.0082158	
	2511.9		0.025165	0.0060638	
	1995.3		0.025326	0.0043138	
	1584.9		0.025559	0.0028836	
	1258.9		0.025846	0.0017215	
	1000		0.026178	0.00077725	
	794.33		0.026548	2.3426e-05	
	630.96		0.026948	-0.0005914	
	501.19		0.027346	-0.0010745	
	398.11		0.027771	-0.0014585	
	316.23		0.028193	-0.0017649	
	251.19		0.028615	-0.0020035	
	199.53		0.029039	-0.0021932	
	158.49		0.029462	-0.0023409	
	125.89		0.029879	-0.0024668	
	100		0.030308	-0.0025624	
	79.433		0.03072	-0.0026536	
	63.096		0.031111	-0.0027329	
	50.119		0.03153	-0.002826	
	39.811		0.031848	-0.0029018	
	31.623		0.032267	-0.0029929	
	25.119		0.032763	-0.0031376	
	19.953		0.033128	-0.0032858	
	15.849		0.033606	-0.0034439	
	12.589		0.034232	-0.0036022	
	10		0.03482	-0.0037387	
	7.9433		0.03545	-0.0038666	
	6.3096		0.036136	-0.0039295	
	5.0119		0.036846	-0.0039325	
	3.9811		0.037522	-0.0038773	
	3.1623		0.03819	-0.0037303	
	2.5119		0.03877	-0.0035544	
	1.9953		0.039338	-0.0033549	
	1.5849		0.039851	-0.0031059	
	1.2589		0.040212	-0.0028788	
	1		0.040537	-0.0027389	
	0.79433		0.040832	-0.0026353	
	0.63096		0.041124	-0.0025778	
	0.50119		0.041434	-0.0025787	
	0.39811		0.041731	-0.0026079	
	0.31623		0.042073	-0.0026584	
	0.25119		0.042367	-0.0027408	
	0.19953		0.042667	-0.0028609	
	0.15849		0.042953	-0.0030464	
	0.12589		0.043274	-0.0032919	
	0.1		0.043592	-0.0036281	
	0.079433		0.043933	-0.0040601	
	0.063096		0.04433	-0.004604	
	0.050119		0.044799	-0.0052645	
	0.039811		0.045339	-0.0060525	
	0.031623		0.045978	-0.0069863	
	0.025119		0.046748	-0.0080615	
	0.019953		0.047676	-0.009311	
	0.015849		0.048824	-0.010731	
	0.012589		0.050186	-0.012337	
	0.01		0.051821	-0.01412	
