	10000		0.026778	0.028866	
	7943.3		0.026103	0.023234	
	6309.6		0.025303	0.018602	
	5011.9		0.024791	0.014777	
	3981.1		0.024462	0.011614	
	3162.3		0.024321	0.0090013	
	2511.9		0.024291	0.0068826	
	1995.3		0.024346	0.0051751	
	1584.9		0.024456	0.0037991	
	1258.9		0.024607	0.0026907	
	1000		0.024798	0.001798	
	794.33		0.025001	0.0010859	
	630.96		0.025222	0.00051144	
	501.19		0.025448	5.5235e-05	
	398.11		0.025691	-0.00031321	
	316.23		0.025938	-0.00060483	
	251.19		0.026182	-0.00083481	
	199.53		0.026435	-0.0010107	
	158.49		0.026683	-0.0011523	
	125.89		0.026934	-0.0012608	
	100		0.027176	-0.0013451	
	79.433		0.027427	-0.0014236	
	63.096		0.02766	-0.0014802	
	50.119		0.027917	-0.0015461	
	39.811		0.028166	-0.0016097	
	31.623		0.028432	-0.0016674	
	25.119		0.028709	-0.0016763	
	19.953		0.028974	-0.0017045	
	15.849		0.029227	-0.0016925	
	12.589		0.029559	-0.0016388	
	10		0.029838	-0.0015748	
	7.9433		0.030094	-0.0015159	
	6.3096		0.030314	-0.0014264	
	5.0119		0.030529	-0.001329	
	3.9811		0.030693	-0.0012666	
	3.1623		0.030862	-0.0011629	
	2.5119		0.030976	-0.0011168	
	1.9953		0.031118	-0.0010786	
	1.5849		0.031252	-0.0010296	
	1.2589		0.031337	-0.0010073	
	1		0.031419	-0.0010602	
	0.79433		0.031509	-0.0011188	
	0.63096		0.031614	-0.0012234	
	0.50119		0.031769	-0.0013697	
	0.39811		0.031946	-0.0015309	
	0.31623		0.032158	-0.0016961	
	0.25119		0.032385	-0.0018685	
	0.19953		0.0326	-0.00206	
	0.15849		0.032858	-0.0022919	
	0.12589		0.033125	-0.0025596	
	0.1		0.033418	-0.0029047	
	0.079433		0.033753	-0.0033099	
	0.063096		0.034115	-0.0037874	
	0.050119		0.034568	-0.0043335	
	0.039811		0.035094	-0.0049724	
	0.031623		0.035665	-0.0057038	
	0.025119		0.03636	-0.0065429	
	0.019953		0.037188	-0.0075037	
	0.015849		0.038167	-0.0085941	
	0.012589		0.039336	-0.0097925	
	0.01		0.040653	-0.011119	
