	10000		0.026908	0.028562	
	7943.3		0.026243	0.022956	
	6309.6		0.025459	0.018342	
	5011.9		0.024959	0.014529	
	3981.1		0.02465	0.011371	
	3162.3		0.024539	0.0087584	
	2511.9		0.024533	0.0066292	
	1995.3		0.024615	0.0049123	
	1584.9		0.02477	0.0035276	
	1258.9		0.02496	0.0024093	
	1000		0.025188	0.0015066	
	794.33		0.025438	0.00079633	
	630.96		0.025711	0.00021818	
	501.19		0.025976	-0.00024132	
	398.11		0.026268	-0.00061045	
	316.23		0.026553	-0.00090312	
	251.19		0.02684	-0.0011404	
	199.53		0.027138	-0.0013218	
	158.49		0.027432	-0.0014637	
	125.89		0.02773	-0.0015777	
	100		0.028017	-0.0016617	
	79.433		0.028297	-0.0017455	
	63.096		0.028579	-0.0018163	
	50.119		0.02887	-0.0018888	
	39.811		0.029134	-0.001986	
	31.623		0.029418	-0.0020288	
	25.119		0.029789	-0.002082	
	19.953		0.03007	-0.0021608	
	15.849		0.030435	-0.0021967	
	12.589		0.030861	-0.0021973	
	10		0.03124	-0.002161	
	7.9433		0.031614	-0.0021076	
	6.3096		0.031958	-0.0020342	
	5.0119		0.032283	-0.0019217	
	3.9811		0.03255	-0.0018109	
	3.1623		0.032817	-0.001685	
	2.5119		0.033001	-0.0015941	
	1.9953		0.033216	-0.0015169	
	1.5849		0.033415	-0.0014153	
	1.2589		0.033545	-0.0013601	
	1		0.033668	-0.0013649	
	0.79433		0.033796	-0.0013971	
	0.63096		0.033921	-0.0014765	
	0.50119		0.034096	-0.0015942	
	0.39811		0.034275	-0.001729	
	0.31623		0.03452	-0.0018653	
	0.25119		0.034742	-0.0020268	
	0.19953		0.034975	-0.0022139	
	0.15849		0.035215	-0.0024639	
	0.12589		0.035491	-0.0027375	
	0.1		0.035788	-0.0030968	
	0.079433		0.036103	-0.0035141	
	0.063096		0.036482	-0.0040396	
	0.050119		0.036928	-0.0046287	
	0.039811		0.037441	-0.0053234	
	0.031623		0.038034	-0.0061297	
	0.025119		0.038753	-0.0070574	
	0.019953		0.039627	-0.0081187	
	0.015849		0.040666	-0.0093317	
	0.012589		0.041917	-0.010662	
	0.01		0.04334	-0.012126	
