	10000		0.027355	0.026392	
	7943.3		0.026729	0.021144	
	6309.6		0.025992	0.016826	
	5011.9		0.025547	0.013245	
	3981.1		0.025282	0.010279	
	3162.3		0.025213	0.0078223	
	2511.9		0.025253	0.0058218	
	1995.3		0.025391	0.0042104	
	1584.9		0.02559	0.0029133	
	1258.9		0.025826	0.0018716	
	1000		0.0261	0.0010319	
	794.33		0.026385	0.00036854	
	630.96		0.026689	-0.00016949	
	501.19		0.027001	-0.00059614	
	398.11		0.02732	-0.00093964	
	316.23		0.027644	-0.0012155	
	251.19		0.027967	-0.0014374	
	199.53		0.0283	-0.001611	
	158.49		0.028623	-0.0017541	
	125.89		0.028948	-0.0018719	
	100		0.029267	-0.0019672	
	79.433		0.029591	-0.0020574	
	63.096		0.029903	-0.0021522	
	50.119		0.030224	-0.0022383	
	39.811		0.030528	-0.0023184	
	31.623		0.03082	-0.0024338	
	25.119		0.031252	-0.0025654	
	19.953		0.031612	-0.0027297	
	15.849		0.031965	-0.0028463	
	12.589		0.032494	-0.0029528	
	10		0.03298	-0.0030644	
	7.9433		0.033485	-0.0031451	
	6.3096		0.034027	-0.0031891	
	5.0119		0.03459	-0.0031788	
	3.9811		0.035113	-0.0031528	
	3.1623		0.03564	-0.0030638	
	2.5119		0.036114	-0.0029528	
	1.9953		0.036583	-0.0028291	
	1.5849		0.03701	-0.0026522	
	1.2589		0.037314	-0.0024976	
	1		0.037605	-0.002425	
	0.79433		0.037869	-0.0023793	
	0.63096		0.038128	-0.0023737	
	0.50119		0.038418	-0.0024444	
	0.39811		0.038689	-0.002519	
	0.31623		0.039022	-0.0026212	
	0.25119		0.039322	-0.002738	
	0.19953		0.039627	-0.0029055	
	0.15849		0.039924	-0.0031484	
	0.12589		0.040282	-0.0034307	
	0.1		0.040635	-0.0038178	
	0.079433		0.041031	-0.0043013	
	0.063096		0.041485	-0.0048604	
	0.050119		0.042038	-0.005538	
	0.039811		0.042691	-0.0063185	
	0.031623		0.043425	-0.0072134	
	0.025119		0.044281	-0.0082638	
	0.019953		0.045273	-0.0094469	
	0.015849		0.046425	-0.010794	
	0.012589		0.047789	-0.012316	
	0.01		0.049392	-0.01398	
