	10000		0.028557	0.025132	
	7943.3		0.028028	0.019937	
	6309.6		0.027397	0.015642	
	5011.9		0.027072	0.012053	
	3981.1		0.026942	0.0090447	
	3162.3		0.027017	0.0065313	
	2511.9		0.027216	0.0044574	
	1995.3		0.027533	0.0027527	
	1584.9		0.027934	0.0013585	
	1258.9		0.028388	0.00019933	
	1000		0.028909	-0.00075862	
	794.33		0.029467	-0.0015426	
	630.96		0.030073	-0.0022001	
	501.19		0.030701	-0.002742	
	398.11		0.031368	-0.0031847	
	316.23		0.032056	-0.003544	
	251.19		0.032754	-0.0038384	
	199.53		0.033473	-0.0040607	
	158.49		0.034181	-0.0042329	
	125.89		0.034892	-0.0043624	
	100		0.035585	-0.0044614	
	79.433		0.036267	-0.004559	
	63.096		0.036949	-0.0046389	
	50.119		0.037635	-0.0047459	
	39.811		0.038199	-0.0049578	
	31.623		0.038781	-0.0049822	
	25.119		0.039565	-0.0051627	
	19.953		0.040114	-0.005453	
	15.849		0.040749	-0.0057035	
	12.589		0.041609	-0.0060558	
	10		0.042388	-0.0064888	
	7.9433		0.043233	-0.0070072	
	6.3096		0.044184	-0.0076152	
	5.0119		0.045314	-0.0083064	
	3.9811		0.046516	-0.0090532	
	3.1623		0.048027	-0.0097127	
	2.5119		0.049586	-0.010418	
	1.9953		0.051534	-0.011039	
	1.5849		0.053592	-0.011262	
	1.2589		0.055502	-0.011346	
	1		0.057454	-0.011424	
	0.79433		0.059428	-0.011287	
	0.63096		0.061353	-0.010971	
	0.50119		0.063173	-0.010493	
	0.39811		0.064791	-0.0099136	
	0.31623		0.066186	-0.0092866	
	0.25119		0.067427	-0.0086739	
	0.19953		0.068442	-0.0081899	
	0.15849		0.069368	-0.0077895	
	0.12589		0.070188	-0.0075514	
	0.1		0.070921	-0.0074873	
	0.079433		0.071593	-0.0076151	
	0.063096		0.07227	-0.0079495	
	0.050119		0.072986	-0.0084821	
	0.039811		0.073747	-0.0092463	
	0.031623		0.074623	-0.010227	
	0.025119		0.075614	-0.011457	
	0.019953		0.07679	-0.012955	
	0.015849		0.078176	-0.014717	
	0.012589		0.079813	-0.016776	
	0.01		0.081687	-0.019127	
