	10000		0.027191	0.026701	
	7943.3		0.026546	0.021429	
	6309.6		0.025786	0.017087	
	5011.9		0.025317	0.013498	
	3981.1		0.025038	0.010528	
	3162.3		0.024942	0.0080767	
	2511.9		0.024954	0.0060848	
	1995.3		0.025055	0.0044848	
	1584.9		0.025216	0.0031974	
	1258.9		0.025407	0.0021615	
	1000		0.025635	0.0013324	
	794.33		0.025872	0.00067264	
	630.96		0.02613	0.000136	
	501.19		0.026393	-0.00029488	
	398.11		0.026669	-0.00063918	
	316.23		0.026944	-0.00091121	
	251.19		0.027216	-0.0011301	
	199.53		0.02751	-0.0013077	
	158.49		0.027786	-0.0014459	
	125.89		0.028064	-0.0015632	
	100		0.028339	-0.0016635	
	79.433		0.028624	-0.0017453	
	63.096		0.028902	-0.0018369	
	50.119		0.029205	-0.001921	
	39.811		0.029487	-0.0020441	
	31.623		0.029736	-0.0020944	
	25.119		0.030133	-0.0021864	
	19.953		0.030473	-0.0022789	
	15.849		0.030773	-0.0023686	
	12.589		0.031228	-0.0024256	
	10		0.031628	-0.0024563	
	7.9433		0.032047	-0.0024756	
	6.3096		0.032464	-0.002443	
	5.0119		0.032879	-0.0023963	
	3.9811		0.033247	-0.0023332	
	3.1623		0.033625	-0.002218	
	2.5119		0.033922	-0.0021246	
	1.9953		0.034232	-0.0020375	
	1.5849		0.034516	-0.0019143	
	1.2589		0.03472	-0.0018199	
	1		0.034911	-0.001804	
	0.79433		0.035087	-0.0018221	
	0.63096		0.03527	-0.0018749	
	0.50119		0.035498	-0.0020034	
	0.39811		0.03574	-0.0021346	
	0.31623		0.036003	-0.0022848	
	0.25119		0.036312	-0.0024411	
	0.19953		0.0366	-0.0026377	
	0.15849		0.036897	-0.0028897	
	0.12589		0.037225	-0.0032053	
	0.1		0.037594	-0.0035856	
	0.079433		0.03798	-0.0040555	
	0.063096		0.038441	-0.004601	
	0.050119		0.038999	-0.0052422	
	0.039811		0.039621	-0.0059691	
	0.031623		0.04034	-0.0068202	
	0.025119		0.041166	-0.0077739	
	0.019953		0.042124	-0.0088641	
	0.015849		0.043233	-0.010103	
	0.012589		0.04452	-0.011478	
	0.01		0.045981	-0.012981	
