	10000		0.027817	0.025799	
	7943.3		0.027219	0.020586	
	6309.6		0.026532	0.016287	
	5011.9		0.026143	0.012706	
	3981.1		0.025934	0.0097268	
	3162.3		0.02593	0.0072438	
	2511.9		0.026036	0.0052168	
	1995.3		0.026253	0.003567	
	1584.9		0.026542	0.0022302	
	1258.9		0.026883	0.0011432	
	1000		0.027274	0.00026038	
	794.33		0.02769	-0.00044066	
	630.96		0.028127	-0.0010055	
	501.19		0.028578	-0.0014597	
	398.11		0.029043	-0.0018137	
	316.23		0.029503	-0.002099	
	251.19		0.029963	-0.0023234	
	199.53		0.03043	-0.0025025	
	158.49		0.030877	-0.0026438	
	125.89		0.031337	-0.0027611	
	100		0.031786	-0.002855	
	79.433		0.032228	-0.0029516	
	63.096		0.032661	-0.0030395	
	50.119		0.033098	-0.0031353	
	39.811		0.033538	-0.0033046	
	31.623		0.033879	-0.0033615	
	25.119		0.034426	-0.0035262	
	19.953		0.034838	-0.0037786	
	15.849		0.035293	-0.0039634	
	12.589		0.035941	-0.0042217	
	10		0.036555	-0.0045019	
	7.9433		0.037253	-0.0048078	
	6.3096		0.038028	-0.0050922	
	5.0119		0.038896	-0.0053641	
	3.9811		0.039805	-0.005594	
	3.1623		0.040816	-0.0056913	
	2.5119		0.041789	-0.0057495	
	1.9953		0.042848	-0.0057048	
	1.5849		0.043854	-0.0054912	
	1.2589		0.04469	-0.0052415	
	1		0.045453	-0.0050346	
	0.79433		0.046151	-0.0048119	
	0.63096		0.046797	-0.0046213	
	0.50119		0.047424	-0.0044684	
	0.39811		0.047986	-0.0043331	
	0.31623		0.048509	-0.0042296	
	0.25119		0.049021	-0.0041561	
	0.19953		0.049474	-0.0041599	
	0.15849		0.049898	-0.0042505	
	0.12589		0.050322	-0.0044369	
	0.1		0.050755	-0.004728	
	0.079433		0.051194	-0.0051575	
	0.063096		0.051695	-0.0057052	
	0.050119		0.052275	-0.0064079	
	0.039811		0.052943	-0.0072505	
	0.031623		0.053726	-0.0082545	
	0.025119		0.054616	-0.009444	
	0.019953		0.055673	-0.010808	
	0.015849		0.056904	-0.01238	
	0.012589		0.058402	-0.014169	
	0.01		0.060153	-0.016177	
