	10000		0.029765	0.024333	
	7943.3		0.029306	0.01913	
	6309.6		0.028761	0.014826	
	5011.9		0.028525	0.011214	
	3981.1		0.028497	0.0081705	
	3162.3		0.028678	0.0056041	
	2511.9		0.028996	0.0034683	
	1995.3		0.029436	0.0016923	
	1584.9		0.029976	0.00021764	
	1258.9		0.030587	-0.0010306	
	1000		0.03127	-0.0020874	
	794.33		0.032001	-0.0029821	
	630.96		0.032791	-0.003762	
	501.19		0.033633	-0.0044463	
	398.11		0.034531	-0.0050458	
	316.23		0.035479	-0.0055796	
	251.19		0.03648	-0.0060545	
	199.53		0.037541	-0.0064755	
	158.49		0.038633	-0.0068296	
	125.89		0.039783	-0.0071388	
	100		0.040948	-0.0073894	
	79.433		0.04214	-0.0076064	
	63.096		0.043312	-0.007768	
	50.119		0.044501	-0.0079406	
	39.811		0.045667	-0.0081735	
	31.623		0.046567	-0.0082261	
	25.119		0.047883	-0.008435	
	19.953		0.049019	-0.0087843	
	15.849		0.049859	-0.0090608	
	12.589		0.051214	-0.0094684	
	10		0.052365	-0.0099777	
	7.9433		0.05355	-0.010629	
	6.3096		0.054799	-0.011442	
	5.0119		0.05627	-0.012515	
	3.9811		0.057653	-0.013823	
	3.1623		0.059659	-0.015028	
	2.5119		0.061355	-0.016777	
	1.9953		0.064263	-0.018776	
	1.5849		0.067439	-0.020002	
	1.2589		0.070233	-0.021396	
	1		0.073569	-0.0234	
	0.79433		0.077838	-0.025209	
	0.63096		0.082778	-0.026389	
	0.50119		0.088057	-0.026733	
	0.39811		0.093161	-0.026178	
	0.31623		0.097719	-0.025006	
	0.25119		0.1019	-0.023395	
	0.19953		0.10529	-0.021747	
	0.15849		0.10828	-0.02002	
	0.12589		0.11077	-0.018481	
	0.1		0.11287	-0.01722	
	0.079433		0.11461	-0.016254	
	0.063096		0.11615	-0.01563	
	0.050119		0.11758	-0.015308	
	0.039811		0.11892	-0.015371	
	0.031623		0.1202	-0.015795	
	0.025119		0.12151	-0.016613	
	0.019953		0.12292	-0.017829	
	0.015849		0.12455	-0.019488	
	0.012589		0.12648	-0.021566	
	0.01		0.12868	-0.024107	
