	10000		0.026964	0.026969	
	7943.3		0.026325	0.021612	
	6309.6		0.025592	0.017204	
	5011.9		0.02513	0.013517	
	3981.1		0.024873	0.010455	
	3162.3		0.02481	0.0078985	
	2511.9		0.024872	0.005811	
	1995.3		0.025028	0.004111	
	1584.9		0.025258	0.0027283	
	1258.9		0.025524	0.0016074	
	1000		0.025845	0.00068889	
	794.33		0.026239	-3.8806e-05	
	630.96		0.026604	-0.00063015	
	501.19		0.027009	-0.0011042	
	398.11		0.027419	-0.0014756	
	316.23		0.027837	-0.001768	
	251.19		0.028255	-0.0020031	
	199.53		0.028682	-0.0021839	
	158.49		0.029102	-0.0023285	
	125.89		0.029507	-0.0024373	
	100		0.029929	-0.0025352	
	79.433		0.030326	-0.0026165	
	63.096		0.030735	-0.0026866	
	50.119		0.031139	-0.0027614	
	39.811		0.031532	-0.0028969	
	31.623		0.031934	-0.0029809	
	25.119		0.032361	-0.0030359	
	19.953		0.032709	-0.0031892	
	15.849		0.033172	-0.0033126	
	12.589		0.033795	-0.0034713	
	10		0.034364	-0.0036152	
	7.9433		0.035014	-0.0037593	
	6.3096		0.035667	-0.0037501	
	5.0119		0.036376	-0.0037326	
	3.9811		0.036944	-0.0036744	
	3.1623		0.037629	-0.0035118	
	2.5119		0.038161	-0.0032641	
	1.9953		0.038686	-0.0029886	
	1.5849		0.039254	-0.0027076	
	1.2589		0.03947	-0.0024192	
	1		0.039868	-0.0023719	
	0.79433		0.040176	-0.002141	
	0.63096		0.040313	-0.0020175	
	0.50119		0.040474	-0.0021211	
	0.39811		0.040746	-0.0022332	
	0.31623		0.041075	-0.0023032	
	0.25119		0.041385	-0.0023334	
	0.19953		0.041647	-0.0023863	
	0.15849		0.041894	-0.0024588	
	0.12589		0.042149	-0.002562	
	0.1		0.042372	-0.0027774	
	0.079433		0.04262	-0.0030649	
	0.063096		0.04288	-0.0034592	
	0.050119		0.04323	-0.00393	
	0.039811		0.043616	-0.004495	
	0.031623		0.044104	-0.0051637	
	0.025119		0.044703	-0.0059476	
	0.019953		0.045393	-0.0068411	
	0.015849		0.046224	-0.0078456	
	0.012589		0.047216	-0.0089856	
	0.01		0.048404	-0.01024	
