	10000		0.028474	0.025703	
	7943.3		0.027936	0.020353	
	6309.6		0.027289	0.015929	
	5011.9		0.026953	0.012217	
	3981.1		0.026833	0.009097	
	3162.3		0.026915	0.0064559	
	2511.9		0.027137	0.0042714	
	1995.3		0.02751	0.0024534	
	1584.9		0.027994	0.00093494	
	1258.9		0.028544	-0.000347	
	1000		0.029067	-0.001423	
	794.33		0.029752	-0.0023471	
	630.96		0.030434	-0.0031384	
	501.19		0.03124	-0.0038534	
	398.11		0.03207	-0.0044779	
	316.23		0.03287	-0.0050127	
	251.19		0.03384	-0.0055107	
	199.53		0.034805	-0.0059565	
	158.49		0.035788	-0.0063374	
	125.89		0.036895	-0.00667	
	100		0.037929	-0.0069825	
	79.433		0.039029	-0.0072267	
	63.096		0.040165	-0.007495	
	50.119		0.041284	-0.0076751	
	39.811		0.042324	-0.0080423	
	31.623		0.043453	-0.0079887	
	25.119		0.044734	-0.0082917	
	19.953		0.045777	-0.0087232	
	15.849		0.046691	-0.0087805	
	12.589		0.048106	-0.0092418	
	10		0.049172	-0.0099207	
	7.9433		0.050533	-0.010515	
	6.3096		0.051934	-0.010923	
	5.0119		0.053666	-0.011899	
	3.9811		0.054797	-0.013411	
	3.1623		0.056806	-0.01442	
	2.5119		0.058887	-0.015408	
	1.9953		0.061448	-0.016291	
	1.5849		0.06554	-0.016704	
	1.2589		0.067851	-0.017414	
	1		0.071942	-0.018522	
	0.79433		0.07545	-0.017935	
	0.63096		0.078196	-0.017563	
	0.50119		0.081229	-0.016969	
	0.39811		0.084151	-0.015812	
	0.31623		0.086587	-0.014294	
	0.25119		0.088489	-0.012734	
	0.19953		0.089963	-0.011326	
	0.15849		0.091106	-0.01016	
	0.12589		0.092066	-0.0092241	
	0.1		0.092844	-0.0085798	
	0.079433		0.093534	-0.0081711	
	0.063096		0.094155	-0.0080306	
	0.050119		0.094804	-0.0080794	
	0.039811		0.095432	-0.0083828	
	0.031623		0.096109	-0.0089006	
	0.025119		0.096894	-0.0096311	
	0.019953		0.0978	-0.010637	
	0.015849		0.098853	-0.011862	
	0.012589		0.10016	-0.013356	
	0.01		0.10168	-0.015104	
