	10000		0.026676	0.027488	
	7943.3		0.025994	0.022105	
	6309.6		0.025218	0.017679	
	5011.9		0.024712	0.013988	
	3981.1		0.024417	0.010942	
	3162.3		0.024305	0.0084119	
	2511.9		0.02429	0.0063523	
	1995.3		0.024383	0.0046908	
	1584.9		0.024535	0.0033503	
	1258.9		0.024735	0.0022723	
	1000		0.024961	0.0014059	
	794.33		0.025216	0.00071965	
	630.96		0.025486	0.00016472	
	501.19		0.025765	-0.00027717	
	398.11		0.026039	-0.00062954	
	316.23		0.026318	-0.00090854	
	251.19		0.026615	-0.0011377	
	199.53		0.026897	-0.0013017	
	158.49		0.027204	-0.0014417	
	125.89		0.02746	-0.001539	
	100		0.027775	-0.0016244	
	79.433		0.028052	-0.0016949	
	63.096		0.028332	-0.0017537	
	50.119		0.028585	-0.0018174	
	39.811		0.028835	-0.0018839	
	31.623		0.029105	-0.0019566	
	25.119		0.029466	-0.00198	
	19.953		0.029783	-0.0020707	
	15.849		0.030086	-0.0021057	
	12.589		0.030467	-0.002073	
	10		0.030833	-0.0020192	
	7.9433		0.031182	-0.0019672	
	6.3096		0.031494	-0.0018211	
	5.0119		0.031822	-0.0017144	
	3.9811		0.031981	-0.0016292	
	3.1623		0.032254	-0.0014991	
	2.5119		0.032394	-0.0013588	
	1.9953		0.032595	-0.0012399	
	1.5849		0.032833	-0.0011344	
	1.2589		0.032843	-0.0010248	
	1		0.033042	-0.0011159	
	0.79433		0.033192	-0.0010546	
	0.63096		0.03321	-0.0010807	
	0.50119		0.033281	-0.0012866	
	0.39811		0.033472	-0.0015046	
	0.31623		0.033741	-0.0016583	
	0.25119		0.033995	-0.0017688	
	0.19953		0.034217	-0.0018958	
	0.15849		0.034451	-0.0020283	
	0.12589		0.034671	-0.0021676	
	0.1		0.034866	-0.0023969	
	0.079433		0.035115	-0.0026791	
	0.063096		0.035349	-0.0030722	
	0.050119		0.035673	-0.0035071	
	0.039811		0.036051	-0.0040158	
	0.031623		0.036485	-0.0046174	
	0.025119		0.037047	-0.0052925	
	0.019953		0.037662	-0.0060761	
	0.015849		0.038433	-0.0069474	
	0.012589		0.039338	-0.0079508	
	0.01		0.040427	-0.0090166	
