	10000		0.027512	0.02636	
	7943.3		0.026906	0.02103	
	6309.6		0.026197	0.016607	
	5011.9		0.025805	0.012927	
	3981.1		0.02562	0.0098445	
	3162.3		0.025621	0.0072575	
	2511.9		0.025743	0.0051279	
	1995.3		0.02597	0.003382	
	1584.9		0.026312	0.001939	
	1258.9		0.026688	0.00075277	
	1000		0.027125	-0.00023199	
	794.33		0.027613	-0.0010408	
	630.96		0.028167	-0.0017237	
	501.19		0.028731	-0.0022868	
	398.11		0.029339	-0.0027531	
	316.23		0.029976	-0.0031408	
	251.19		0.030654	-0.0034513	
	199.53		0.031281	-0.0036902	
	158.49		0.031943	-0.003878	
	125.89		0.032611	-0.0040291	
	100		0.033291	-0.0041362	
	79.433		0.033916	-0.0042404	
	63.096		0.034582	-0.0043297	
	50.119		0.035198	-0.0044328	
	39.811		0.035741	-0.0046256	
	31.623		0.03642	-0.0045989	
	25.119		0.037111	-0.0048219	
	19.953		0.03768	-0.0050971	
	15.849		0.038281	-0.0052284	
	12.589		0.039118	-0.0055291	
	10		0.039861	-0.0058987	
	7.9433		0.040755	-0.0063333	
	6.3096		0.041718	-0.0066513	
	5.0119		0.042888	-0.0071086	
	3.9811		0.043963	-0.0075086	
	3.1623		0.045365	-0.0078004	
	2.5119		0.046705	-0.0078017	
	1.9953		0.048245	-0.007693	
	1.5849		0.049882	-0.0073114	
	1.2589		0.050919	-0.0068583	
	1		0.05224	-0.0066339	
	0.79433		0.053278	-0.0060115	
	0.63096		0.053937	-0.0055257	
	0.50119		0.054571	-0.0052757	
	0.39811		0.055242	-0.0050042	
	0.31623		0.055893	-0.0046866	
	0.25119		0.056436	-0.0043714	
	0.19953		0.056879	-0.0041556	
	0.15849		0.05729	-0.0039747	
	0.12589		0.057642	-0.0038888	
	0.1		0.057962	-0.0039531	
	0.079433		0.058258	-0.0041246	
	0.063096		0.058568	-0.0044438	
	0.050119		0.058944	-0.0048751	
	0.039811		0.059387	-0.0054503	
	0.031623		0.05992	-0.006166	
	0.025119		0.060562	-0.0070138	
	0.019953		0.061335	-0.0080469	
	0.015849		0.06227	-0.0092355	
	0.012589		0.063414	-0.01056	
	0.01		0.064768	-0.012067	
