	10000		0.026499	0.025697	
	7943.3		0.025538	0.020793	
	6309.6		0.024549	0.016702	
	5011.9		0.023908	0.013301	
	3981.1		0.023491	0.010463	
	3162.3		0.023303	0.0081086	
	2511.9		0.023227	0.0061953	
	1995.3		0.023249	0.0046529	
	1584.9		0.023338	0.0034081	
	1258.9		0.023471	0.0024081	
	1000		0.023642	0.0015969	
	794.33		0.023828	0.00096	
	630.96		0.024034	0.00044133	
	501.19		0.024238	2.6213e-05	
	398.11		0.024461	-0.00030215	
	316.23		0.024681	-0.00056302	
	251.19		0.024898	-0.00076855	
	199.53		0.025138	-0.00092579	
	158.49		0.025365	-0.0010439	
	125.89		0.025592	-0.0011357	
	100		0.025812	-0.00121	
	79.433		0.026024	-0.0012649	
	63.096		0.026246	-0.0013139	
	50.119		0.026467	-0.0013594	
	39.811		0.026679	-0.0013822	
	31.623		0.026917	-0.0014645	
	25.119		0.027165	-0.0014512	
	19.953		0.027407	-0.0014641	
	15.849		0.027631	-0.0014716	
	12.589		0.02791	-0.0014192	
	10		0.028153	-0.0013442	
	7.9433		0.028351	-0.0012815	
	6.3096		0.028538	-0.0011764	
	5.0119		0.028756	-0.0011168	
	3.9811		0.028812	-0.001101	
	3.1623		0.028998	-0.0010097	
	2.5119		0.029067	-0.0009415	
	1.9953		0.029199	-0.0008724	
	1.5849		0.029416	-0.00081798	
	1.2589		0.029386	-0.00077874	
	1		0.029563	-0.00090839	
	0.79433		0.02969	-0.00087721	
	0.63096		0.029693	-0.00093198	
	0.50119		0.029757	-0.0011627	
	0.39811		0.029957	-0.0014138	
	0.31623		0.030229	-0.0015854	
	0.25119		0.030495	-0.0017112	
	0.19953		0.030712	-0.0018344	
	0.15849		0.030956	-0.0019586	
	0.12589		0.03118	-0.0021133	
	0.1		0.031353	-0.002346	
	0.079433		0.031582	-0.0026239	
	0.063096		0.031805	-0.0030112	
	0.050119		0.03211	-0.0034355	
	0.039811		0.032452	-0.0039521	
	0.031623		0.032869	-0.0045471	
	0.025119		0.033391	-0.0052503	
	0.019953		0.033997	-0.0060583	
	0.015849		0.034733	-0.0069589	
	0.012589		0.035621	-0.0079731	
	0.01		0.036642	-0.0090873	
