	10000		0.027918	0.02378	
	7943.3		0.027117	0.018964	
	6309.6		0.026286	0.014914	
	5011.9		0.0258	0.011485	
	3981.1		0.025575	0.0085778	
	3162.3		0.02557	0.0061053	
	2511.9		0.02571	0.0040368	
	1995.3		0.02602	0.0023119	
	1584.9		0.026399	0.00086498	
	1258.9		0.026861	-0.0003582	
	1000		0.02743	-0.0014167	
	794.33		0.028039	-0.002328	
	630.96		0.02869	-0.0031124	
	501.19		0.029407	-0.0038146	
	398.11		0.030192	-0.0044346	
	316.23		0.031041	-0.00503	
	251.19		0.031943	-0.0055388	
	199.53		0.03292	-0.0060363	
	158.49		0.033892	-0.0064582	
	125.89		0.034892	-0.0068766	
	100		0.036038	-0.0072285	
	79.433		0.03724	-0.0076123	
	63.096		0.038361	-0.0079775	
	50.119		0.039529	-0.0082747	
	39.811		0.040814	-0.0087058	
	31.623		0.041808	-0.0088008	
	25.119		0.043404	-0.0092198	
	19.953		0.044551	-0.0097771	
	15.849		0.045426	-0.0099505	
	12.589		0.047187	-0.01046	
	10		0.048493	-0.010794	
	7.9433		0.049535	-0.011679	
	6.3096		0.051187	-0.012444	
	5.0119		0.052912	-0.013742	
	3.9811		0.054803	-0.015344	
	3.1623		0.05692	-0.016108	
	2.5119		0.059096	-0.017884	
	1.9953		0.061825	-0.019215	
	1.5849		0.066753	-0.019701	
	1.2589		0.068749	-0.020919	
	1		0.074204	-0.023543	
	0.79433		0.078398	-0.023327	
	0.63096		0.081848	-0.02361	
	0.50119		0.086139	-0.023273	
	0.39811		0.090283	-0.021905	
	0.31623		0.093764	-0.019942	
	0.25119		0.096529	-0.017903	
	0.19953		0.098699	-0.016074	
	0.15849		0.10057	-0.014385	
	0.12589		0.10206	-0.013049	
	0.1		0.10329	-0.012066	
	0.079433		0.10439	-0.011378	
	0.063096		0.10534	-0.011028	
	0.050119		0.10629	-0.010932	
	0.039811		0.10721	-0.0111	
	0.031623		0.10813	-0.011587	
	0.025119		0.10914	-0.012355	
	0.019953		0.11027	-0.013426	
	0.015849		0.11155	-0.014798	
	0.012589		0.11312	-0.016493	
	0.01		0.11496	-0.018495	
