	10000		0.026718	0.024987	
	7943.3		0.0258	0.020123	
	6309.6		0.024867	0.016063	
	5011.9		0.024284	0.012663	
	3981.1		0.023931	0.0098047	
	3162.3		0.023801	0.0074163	
	2511.9		0.023809	0.0054602	
	1995.3		0.023931	0.0038556	
	1584.9		0.024129	0.0025537	
	1258.9		0.024385	0.0014884	
	1000		0.024692	0.00061161	
	794.33		0.025031	-8.8552e-05	
	630.96		0.025405	-0.00065829	
	501.19		0.025788	-0.0011196	
	398.11		0.026191	-0.0014847	
	316.23		0.026603	-0.0017779	
	251.19		0.027021	-0.0020067	
	199.53		0.02743	-0.0021994	
	158.49		0.027842	-0.0023431	
	125.89		0.02826	-0.0024679	
	100		0.028684	-0.0025668	
	79.433		0.029082	-0.0026609	
	63.096		0.029495	-0.002733	
	50.119		0.02992	-0.0028363	
	39.811		0.030241	-0.0029183	
	31.623		0.030734	-0.0030422	
	25.119		0.031162	-0.0031106	
	19.953		0.031496	-0.0032575	
	15.849		0.032038	-0.0034772	
	12.589		0.032577	-0.0035972	
	10		0.03313	-0.0037748	
	7.9433		0.033769	-0.0039905	
	6.3096		0.034448	-0.0040129	
	5.0119		0.035229	-0.0040744	
	3.9811		0.035846	-0.0040714	
	3.1623		0.036595	-0.0040115	
	2.5119		0.037254	-0.0037814	
	1.9953		0.037869	-0.0035348	
	1.5849		0.038547	-0.0032289	
	1.2589		0.038854	-0.00293	
	1		0.039418	-0.0029037	
	0.79433		0.039827	-0.0026309	
	0.63096		0.039998	-0.0024732	
	0.50119		0.040192	-0.0025607	
	0.39811		0.040503	-0.0026351	
	0.31623		0.040875	-0.0026586	
	0.25119		0.04121	-0.0026622	
	0.19953		0.041485	-0.0026996	
	0.15849		0.041783	-0.0027533	
	0.12589		0.042051	-0.0028646	
	0.1		0.042291	-0.0030768	
	0.079433		0.042572	-0.0033742	
	0.063096		0.042835	-0.0037771	
	0.050119		0.043177	-0.0042891	
	0.039811		0.043581	-0.0048934	
	0.031623		0.044077	-0.0056257	
	0.025119		0.0447	-0.0064913	
	0.019953		0.045412	-0.0074943	
	0.015849		0.046277	-0.0086099	
	0.012589		0.047316	-0.0098833	
	0.01		0.048592	-0.011286	
