	10000		0.026542	0.025461	
	7943.3		0.025587	0.020572	
	6309.6		0.024617	0.016497	
	5011.9		0.02399	0.013096	
	3981.1		0.023593	0.010257	
	3162.3		0.023418	0.0078948	
	2511.9		0.023366	0.0059691	
	1995.3		0.023429	0.0044112	
	1584.9		0.023555	0.0031505	
	1258.9		0.023723	0.0021372	
	1000		0.023931	0.0013169	
	794.33		0.024161	0.00066869	
	630.96		0.02441	0.00014496	
	501.19		0.024665	-0.00027319	
	398.11		0.024922	-0.00061208	
	316.23		0.025189	-0.00087785	
	251.19		0.025465	-0.0010902	
	199.53		0.025753	-0.0012606	
	158.49		0.026031	-0.0013868	
	125.89		0.026301	-0.0014884	
	100		0.026592	-0.0015649	
	79.433		0.026849	-0.0016282	
	63.096		0.027122	-0.0016954	
	50.119		0.027379	-0.0017478	
	39.811		0.02765	-0.0018039	
	31.623		0.027919	-0.0018914	
	25.119		0.028225	-0.0019178	
	19.953		0.028525	-0.0019941	
	15.849		0.028813	-0.0019884	
	12.589		0.029208	-0.0020078	
	10		0.029538	-0.0020055	
	7.9433		0.02991	-0.0020083	
	6.3096		0.030219	-0.0018689	
	5.0119		0.030554	-0.0017663	
	3.9811		0.030732	-0.0016992	
	3.1623		0.030994	-0.0015797	
	2.5119		0.031168	-0.0014421	
	1.9953		0.031372	-0.0013219	
	1.5849		0.031641	-0.0012262	
	1.2589		0.031667	-0.001134	
	1		0.031898	-0.0012201	
	0.79433		0.032068	-0.0011433	
	0.63096		0.032082	-0.0011722	
	0.50119		0.032167	-0.0013821	
	0.39811		0.032361	-0.0015913	
	0.31623		0.032634	-0.0017459	
	0.25119		0.032891	-0.0018523	
	0.19953		0.03311	-0.0019775	
	0.15849		0.033349	-0.0020951	
	0.12589		0.033585	-0.002256	
	0.1		0.033778	-0.0024937	
	0.079433		0.034009	-0.0027931	
	0.063096		0.034237	-0.0031887	
	0.050119		0.034553	-0.0036357	
	0.039811		0.034922	-0.0041879	
	0.031623		0.035358	-0.0048216	
	0.025119		0.035886	-0.0055761	
	0.019953		0.036524	-0.006441	
	0.015849		0.037281	-0.0074171	
	0.012589		0.038209	-0.0085029	
	0.01		0.039356	-0.0096763	
