	10000		0.026557	0.024102	
	7943.3		0.025876	0.019219	
	6309.6		0.025138	0.015137	
	5011.9		0.024688	0.011679	
	3981.1		0.024467	0.0087525	
	3162.3		0.024476	0.0062629	
	2511.9		0.024611	0.0041723	
	1995.3		0.024876	0.002417	
	1584.9		0.025232	0.00092599	
	1258.9		0.025711	-0.00033596	
	1000		0.026229	-0.0014447	
	794.33		0.026838	-0.0023974	
	630.96		0.027512	-0.0032595	
	501.19		0.028251	-0.0040238	
	398.11		0.029067	-0.0047282	
	316.23		0.029937	-0.0053745	
	251.19		0.030871	-0.0059762	
	199.53		0.031852	-0.0065375	
	158.49		0.032906	-0.0070746	
	125.89		0.034012	-0.0076019	
	100		0.035216	-0.008126	
	79.433		0.036423	-0.008631	
	63.096		0.037783	-0.0091177	
	50.119		0.039156	-0.0095995	
	39.811		0.040667	-0.010137	
	31.623		0.041893	-0.010549	
	25.119		0.043729	-0.011034	
	19.953		0.045361	-0.011617	
	15.849		0.046719	-0.011959	
	12.589		0.048801	-0.012346	
	10		0.050667	-0.013059	
	7.9433		0.052503	-0.013538	
	6.3096		0.054565	-0.014197	
	5.0119		0.056651	-0.014891	
	3.9811		0.059031	-0.015653	
	3.1623		0.061524	-0.01621	
	2.5119		0.064121	-0.016533	
	1.9953		0.067128	-0.016675	
	1.5849		0.070512	-0.016039	
	1.2589		0.072958	-0.016028	
	1		0.076379	-0.016008	
	0.79433		0.079078	-0.014886	
	0.63096		0.080975	-0.01396	
	0.50119		0.082895	-0.013082	
	0.39811		0.084673	-0.012003	
	0.31623		0.086207	-0.010798	
	0.25119		0.087397	-0.0096487	
	0.19953		0.088371	-0.0086698	
	0.15849		0.089151	-0.0078974	
	0.12589		0.089837	-0.0073507	
	0.1		0.090441	-0.0070008	
	0.079433		0.090981	-0.0068717	
	0.063096		0.091497	-0.0069492	
	0.050119		0.092014	-0.0072305	
	0.039811		0.092582	-0.0077135	
	0.031623		0.09317	-0.0084396	
	0.025119		0.093895	-0.0093828	
	0.019953		0.09474	-0.010607	
	0.015849		0.095741	-0.012096	
	0.012589		0.097036	-0.013872	
	0.01		0.098637	-0.015929	
