	10000		0.025906	0.02467	
	7943.3		0.02518	0.019762	
	6309.6		0.024384	0.015672	
	5011.9		0.023891	0.012238	
	3981.1		0.023606	0.0093443	
	3162.3		0.023543	0.0069034	
	2511.9		0.023614	0.0048876	
	1995.3		0.023804	0.0032084	
	1584.9		0.024082	0.0018122	
	1258.9		0.024427	0.0006448	
	1000		0.024843	-0.00034184	
	794.33		0.025318	-0.0011707	
	630.96		0.025851	-0.0018834	
	501.19		0.026413	-0.0024959	
	398.11		0.027021	-0.0030223	
	316.23		0.027673	-0.003482	
	251.19		0.028366	-0.0038623	
	199.53		0.029086	-0.0041995	
	158.49		0.029827	-0.0044792	
	125.89		0.030589	-0.0047122	
	100		0.03138	-0.0049176	
	79.433		0.032167	-0.00511	
	63.096		0.032953	-0.0052569	
	50.119		0.033781	-0.0054226	
	39.811		0.034591	-0.005661	
	31.623		0.035424	-0.0056638	
	25.119		0.036287	-0.0058572	
	19.953		0.037002	-0.0059566	
	15.849		0.037888	-0.0061719	
	12.589		0.039001	-0.006322	
	10		0.039964	-0.0064926	
	7.9433		0.041032	-0.0066273	
	6.3096		0.042077	-0.0067082	
	5.0119		0.043245	-0.0067037	
	3.9811		0.044298	-0.0067088	
	3.1623		0.045491	-0.0065886	
	2.5119		0.046573	-0.0062705	
	1.9953		0.047635	-0.0059013	
	1.5849		0.048698	-0.0053546	
	1.2589		0.049312	-0.0049307	
	1		0.050227	-0.004724	
	0.79433		0.0509	-0.0042291	
	0.63096		0.051231	-0.0039131	
	0.50119		0.051588	-0.0037822	
	0.39811		0.051998	-0.0036776	
	0.31623		0.052434	-0.0035374	
	0.25119		0.052814	-0.0033982	
	0.19953		0.05316	-0.0032884	
	0.15849		0.05345	-0.0032578	
	0.12589		0.053735	-0.0033057	
	0.1		0.053995	-0.0034665	
	0.079433		0.054273	-0.0037243	
	0.063096		0.054537	-0.0040972	
	0.050119		0.054868	-0.0045957	
	0.039811		0.055244	-0.0052458	
	0.031623		0.055704	-0.0060351	
	0.025119		0.056319	-0.0069939	
	0.019953		0.057045	-0.0081308	
	0.015849		0.057971	-0.009457	
	0.012589		0.0591	-0.010965	
	0.01		0.060519	-0.012633	
