	10000		0.025598	0.025138	
	7943.3		0.024828	0.020222	
	6309.6		0.023996	0.016129	
	5011.9		0.023468	0.012704	
	3981.1		0.023149	0.0098396	
	3162.3		0.02304	0.0074372	
	2511.9		0.023052	0.0054671	
	1995.3		0.023166	0.0038532	
	1584.9		0.023364	0.0025278	
	1258.9		0.023618	0.0014395	
	1000		0.023939	0.00053883	
	794.33		0.024296	-0.0001905	
	630.96		0.024675	-0.00078777	
	501.19		0.025086	-0.001279	
	398.11		0.025523	-0.0016779	
	316.23		0.025972	-0.0019949	
	251.19		0.026434	-0.0022521	
	199.53		0.026901	-0.0024575	
	158.49		0.02736	-0.0026221	
	125.89		0.027838	-0.0027523	
	100		0.028305	-0.0028678	
	79.433		0.028788	-0.002941	
	63.096		0.029287	-0.0030137	
	50.119		0.029774	-0.003077	
	39.811		0.03019	-0.003153	
	31.623		0.030733	-0.0030883	
	25.119		0.031253	-0.0031315	
	19.953		0.031665	-0.0031383	
	15.849		0.032173	-0.0031749	
	12.589		0.032742	-0.0030953	
	10		0.033251	-0.0030219	
	7.9433		0.03376	-0.0029813	
	6.3096		0.034236	-0.0027885	
	5.0119		0.034705	-0.002642	
	3.9811		0.03501	-0.002489	
	3.1623		0.035409	-0.0022984	
	2.5119		0.035661	-0.002108	
	1.9953		0.035987	-0.0019103	
	1.5849		0.036325	-0.0017051	
	1.2589		0.036407	-0.0015671	
	1		0.03667	-0.0015843	
	0.79433		0.036874	-0.0014637	
	0.63096		0.036945	-0.0014428	
	0.50119		0.037052	-0.0015923	
	0.39811		0.037258	-0.0017531	
	0.31623		0.037524	-0.0018605	
	0.25119		0.037775	-0.001937	
	0.19953		0.038006	-0.0020177	
	0.15849		0.038222	-0.0021335	
	0.12589		0.038421	-0.0022909	
	0.1		0.038621	-0.0025235	
	0.079433		0.038846	-0.0028133	
	0.063096		0.039045	-0.0032198	
	0.050119		0.039322	-0.0037017	
	0.039811		0.039658	-0.0042929	
	0.031623		0.04006	-0.0049969	
	0.025119		0.040584	-0.0058301	
	0.019953		0.041215	-0.0067943	
	0.015849		0.042026	-0.0079051	
	0.012589		0.043023	-0.0091359	
	0.01		0.044245	-0.010467	
