	10000		0.025467	0.025972	
	7943.3		0.02466	0.020993	
	6309.6		0.023783	0.016873	
	5011.9		0.0232	0.013459	
	3981.1		0.022815	0.010623	
	3162.3		0.022621	0.0082788	
	2511.9		0.022533	0.0063759	
	1995.3		0.022546	0.0048445	
	1584.9		0.022611	0.003605	
	1258.9		0.022704	0.0026124	
	1000		0.022843	0.001808	
	794.33		0.022998	0.0011744	
	630.96		0.023176	0.00065793	
	501.19		0.023353	0.0002469	
	398.11		0.023551	-7.3661e-05	
	316.23		0.023753	-0.00032973	
	251.19		0.023956	-0.00051839	
	199.53		0.024161	-0.00065951	
	158.49		0.024357	-0.00075235	
	125.89		0.024562	-0.00081258	
	100		0.024737	-0.00085841	
	79.433		0.024921	-0.00087391	
	63.096		0.025095	-0.00087033	
	50.119		0.025273	-0.00084443	
	39.811		0.025406	-0.00083812	
	31.623		0.025527	-0.00081156	
	25.119		0.025674	-0.00073701	
	19.953		0.025758	-0.00069788	
	15.849		0.025856	-0.00065484	
	12.589		0.025975	-0.00061301	
	10		0.026041	-0.00055908	
	7.9433		0.026108	-0.00054798	
	6.3096		0.026153	-0.00047929	
	5.0119		0.026232	-0.00048457	
	3.9811		0.026202	-0.00049821	
	3.1623		0.026283	-0.00048306	
	2.5119		0.026295	-0.0004643	
	1.9953		0.026363	-0.00045077	
	1.5849		0.026515	-0.0004637	
	1.2589		0.026469	-0.00045686	
	1		0.026591	-0.00060255	
	0.79433		0.026688	-0.0006043	
	0.63096		0.026676	-0.00068054	
	0.50119		0.026718	-0.0009072	
	0.39811		0.026875	-0.0011306	
	0.31623		0.027106	-0.0012921	
	0.25119		0.027319	-0.0014085	
	0.19953		0.027506	-0.0015263	
	0.15849		0.027702	-0.0016492	
	0.12589		0.027885	-0.001788	
	0.1		0.028036	-0.0020028	
	0.079433		0.028214	-0.0022544	
	0.063096		0.028385	-0.0025982	
	0.050119		0.028627	-0.0029749	
	0.039811		0.028928	-0.0034424	
	0.031623		0.029263	-0.0039862	
	0.025119		0.029724	-0.0046275	
	0.019953		0.030257	-0.0053809	
	0.015849		0.030873	-0.0061968	
	0.012589		0.031617	-0.0071276	
	0.01		0.032531	-0.0081389	
