	10000		0.027317	0.025033	
	7943.3		0.026461	0.020111	
	6309.6		0.025586	0.016008	
	5011.9		0.02505	0.012574	
	3981.1		0.024742	0.0097005	
	3162.3		0.024659	0.0072966	
	2511.9		0.024699	0.0053301	
	1995.3		0.024856	0.0037314	
	1584.9		0.025089	0.0024319	
	1258.9		0.025369	0.0013784	
	1000		0.025698	0.00051937	
	794.33		0.026063	-0.00016065	
	630.96		0.026447	-0.00071156	
	501.19		0.026841	-0.0011526	
	398.11		0.027243	-0.0015007	
	316.23		0.027652	-0.0017719	
	251.19		0.028062	-0.0019935	
	199.53		0.028469	-0.0021652	
	158.49		0.028875	-0.0023037	
	125.89		0.029288	-0.0024188	
	100		0.029681	-0.0025067	
	79.433		0.030099	-0.0026066	
	63.096		0.030488	-0.0026771	
	50.119		0.030893	-0.0027528	
	39.811		0.031299	-0.0028556	
	31.623		0.031628	-0.0029496	
	25.119		0.032124	-0.0030453	
	19.953		0.032555	-0.0032306	
	15.849		0.032973	-0.0033294	
	12.589		0.033593	-0.0034496	
	10		0.034162	-0.0035521	
	7.9433		0.03478	-0.0036264	
	6.3096		0.035413	-0.0036329	
	5.0119		0.036062	-0.003589	
	3.9811		0.036656	-0.0035107	
	3.1623		0.037236	-0.0033346	
	2.5119		0.037721	-0.00316	
	1.9953		0.038205	-0.0029794	
	1.5849		0.038616	-0.0027638	
	1.2589		0.038927	-0.0025779	
	1		0.039206	-0.0024905	
	0.79433		0.039465	-0.0024327	
	0.63096		0.03973	-0.0024381	
	0.50119		0.040029	-0.0024908	
	0.39811		0.040325	-0.0025619	
	0.31623		0.040629	-0.0026499	
	0.25119		0.040964	-0.0027557	
	0.19953		0.041275	-0.0029079	
	0.15849		0.041588	-0.0031111	
	0.12589		0.041922	-0.0033889	
	0.1		0.042255	-0.0037295	
	0.079433		0.042615	-0.0041757	
	0.063096		0.04302	-0.0047279	
	0.050119		0.043507	-0.0053926	
	0.039811		0.044061	-0.0061908	
	0.031623		0.044722	-0.0071348	
	0.025119		0.04551	-0.0082281	
	0.019953		0.046452	-0.0094936	
	0.015849		0.047542	-0.010951	
	0.012589		0.048874	-0.012599	
	0.01		0.050436	-0.01447	
