	10000		0.02791	0.024379	
	7943.3		0.027101	0.01948	
	6309.6		0.026283	0.015392	
	5011.9		0.025802	0.011953	
	3981.1		0.025557	0.0090593	
	3162.3		0.02554	0.0066257	
	2511.9		0.025661	0.0046199	
	1995.3		0.025907	0.0029717	
	1584.9		0.026235	0.00162	
	1258.9		0.026627	0.00049944	
	1000		0.027077	-0.00042936	
	794.33		0.027572	-0.0011926	
	630.96		0.028111	-0.001833	
	501.19		0.028674	-0.0023561	
	398.11		0.029272	-0.0027897	
	316.23		0.029894	-0.003146	
	251.19		0.030535	-0.0034281	
	199.53		0.03118	-0.0036465	
	158.49		0.031824	-0.0038212	
	125.89		0.032478	-0.0039591	
	100		0.033109	-0.0040671	
	79.433		0.033746	-0.0041635	
	63.096		0.034365	-0.0042575	
	50.119		0.034987	-0.0043612	
	39.811		0.035592	-0.0044958	
	31.623		0.036123	-0.004563	
	25.119		0.036842	-0.0047745	
	19.953		0.037481	-0.0050404	
	15.849		0.038137	-0.0051542	
	12.589		0.038855	-0.0055389	
	10		0.03964	-0.005877	
	7.9433		0.040518	-0.0062564	
	6.3096		0.041507	-0.0066561	
	5.0119		0.042639	-0.0070119	
	3.9811		0.043845	-0.0073316	
	3.1623		0.045201	-0.0074859	
	2.5119		0.046501	-0.007509	
	1.9953		0.047895	-0.0074117	
	1.5849		0.04921	-0.0070728	
	1.2589		0.050285	-0.0066639	
	1		0.051247	-0.006314	
	0.79433		0.052105	-0.0059684	
	0.63096		0.052887	-0.0056638	
	0.50119		0.053636	-0.0054095	
	0.39811		0.054297	-0.0051924	
	0.31623		0.054952	-0.0050074	
	0.25119		0.055528	-0.0048619	
	0.19953		0.056073	-0.004814	
	0.15849		0.056571	-0.0048489	
	0.12589		0.057077	-0.004963	
	0.1		0.057564	-0.0052039	
	0.079433		0.058049	-0.0055739	
	0.063096		0.058559	-0.0060916	
	0.050119		0.059141	-0.0067724	
	0.039811		0.059799	-0.0076076	
	0.031623		0.060529	-0.008643	
	0.025119		0.061407	-0.0098883	
	0.019953		0.062455	-0.011356	
	0.015849		0.063679	-0.013043	
	0.012589		0.065183	-0.015017	
	0.01		0.066932	-0.017258	
