	10000		0.028918	0.023635	
	7943.3		0.028192	0.018743	
	6309.6		0.02744	0.014653	
	5011.9		0.027041	0.011198	
	3981.1		0.026875	0.0082679	
	3162.3		0.026951	0.0057848	
	2511.9		0.027173	0.0037172	
	1995.3		0.027531	0.0020028	
	1584.9		0.027984	0.00056571	
	1258.9		0.028516	-0.00063772	
	1000		0.029117	-0.0016671	
	794.33		0.029773	-0.0025357	
	630.96		0.030491	-0.0032912	
	501.19		0.031253	-0.0039524	
	398.11		0.032066	-0.0045352	
	316.23		0.03293	-0.0050511	
	251.19		0.033847	-0.0055146	
	199.53		0.034811	-0.0059234	
	158.49		0.035816	-0.0062785	
	125.89		0.036864	-0.0065903	
	100		0.03794	-0.0068634	
	79.433		0.039039	-0.0070917	
	63.096		0.040124	-0.0072843	
	50.119		0.041245	-0.0074911	
	39.811		0.042359	-0.0077294	
	31.623		0.043185	-0.0078947	
	25.119		0.04448	-0.0080816	
	19.953		0.045361	-0.0082523	
	15.849		0.04641	-0.00874	
	12.589		0.047756	-0.0091401	
	10		0.048908	-0.0096452	
	7.9433		0.050134	-0.0103	
	6.3096		0.051471	-0.01109	
	5.0119		0.053001	-0.011994	
	3.9811		0.054651	-0.01311	
	3.1623		0.056719	-0.014119	
	2.5119		0.05889	-0.015324	
	1.9953		0.06173	-0.016392	
	1.5849		0.064738	-0.016886	
	1.2589		0.0677	-0.017285	
	1		0.070792	-0.017503	
	0.79433		0.073959	-0.017346	
	0.63096		0.077025	-0.016825	
	0.50119		0.079879	-0.016005	
	0.39811		0.082399	-0.014976	
	0.31623		0.084525	-0.01388	
	0.25119		0.086393	-0.012803	
	0.19953		0.087924	-0.011881	
	0.15849		0.089255	-0.01113	
	0.12589		0.090408	-0.010577	
	0.1		0.091475	-0.010245	
	0.079433		0.09244	-0.010147	
	0.063096		0.093342	-0.010292	
	0.050119		0.094296	-0.010668	
	0.039811		0.095225	-0.011297	
	0.031623		0.09624	-0.012197	
	0.025119		0.097336	-0.013395	
	0.019953		0.098599	-0.014918	
	0.015849		0.10001	-0.016753	
	0.012589		0.10171	-0.018942	
	0.01		0.10368	-0.021539	
