	10000		0.027006	0.025522	
	7943.3		0.026121	0.020584	
	6309.6		0.025199	0.016471	
	5011.9		0.024615	0.013044	
	3981.1		0.024254	0.010189	
	3162.3		0.024117	0.007808	
	2511.9		0.024088	0.0058794	
	1995.3		0.02417	0.0043183	
	1584.9		0.024318	0.0030625	
	1258.9		0.024507	0.0020491	
	1000		0.024731	0.0012359	
	794.33		0.024974	0.00058948	
	630.96		0.025234	7.0049e-05	
	501.19		0.025499	-0.00034462	
	398.11		0.025776	-0.00067579	
	316.23		0.026057	-0.00094056	
	251.19		0.026337	-0.0011505	
	199.53		0.026622	-0.0013183	
	158.49		0.026906	-0.0014455	
	125.89		0.027194	-0.0015452	
	100		0.027474	-0.0016313	
	79.433		0.027754	-0.0016933	
	63.096		0.028031	-0.001762	
	50.119		0.02831	-0.0018168	
	39.811		0.028601	-0.0018835	
	31.623		0.028834	-0.0019251	
	25.119		0.029216	-0.0019767	
	19.953		0.029537	-0.0020425	
	15.849		0.029826	-0.0020312	
	12.589		0.030216	-0.0019961	
	10		0.030564	-0.0019533	
	7.9433		0.030893	-0.0018846	
	6.3096		0.031174	-0.0017924	
	5.0119		0.031443	-0.00168	
	3.9811		0.031662	-0.001611	
	3.1623		0.031894	-0.0015102	
	2.5119		0.032048	-0.0014311	
	1.9953		0.032233	-0.0013857	
	1.5849		0.032414	-0.0013207	
	1.2589		0.032531	-0.0012853	
	1		0.032643	-0.00132	
	0.79433		0.032774	-0.0013853	
	0.63096		0.032906	-0.0014784	
	0.50119		0.033098	-0.0016286	
	0.39811		0.0333	-0.0017832	
	0.31623		0.033527	-0.0019359	
	0.25119		0.03378	-0.0020975	
	0.19953		0.034031	-0.0022965	
	0.15849		0.034293	-0.0025368	
	0.12589		0.03456	-0.0028264	
	0.1		0.034863	-0.0031753	
	0.079433		0.0352	-0.0036034	
	0.063096		0.035573	-0.004119	
	0.050119		0.036029	-0.0047112	
	0.039811		0.036538	-0.0054089	
	0.031623		0.037124	-0.0062281	
	0.025119		0.03783	-0.007167	
	0.019953		0.038684	-0.0082603	
	0.015849		0.039674	-0.0094906	
	0.012589		0.040891	-0.01087	
	0.01		0.042286	-0.012398	
