	10000		0.028459	0.024195	
	7943.3		0.027682	0.019289	
	6309.6		0.026887	0.015191	
	5011.9		0.026446	0.011755	
	3981.1		0.026238	0.0088688	
	3162.3		0.026259	0.0064331	
	2511.9		0.026407	0.0044296	
	1995.3		0.026682	0.0027842	
	1584.9		0.027034	0.0014291	
	1258.9		0.027452	0.00030932	
	1000		0.027926	-0.00061585	
	794.33		0.028449	-0.0013755	
	630.96		0.029011	-0.0020129	
	501.19		0.029599	-0.0025443	
	398.11		0.030222	-0.0029739	
	316.23		0.030867	-0.0033232	
	251.19		0.031528	-0.0036119	
	199.53		0.032201	-0.0038301	
	158.49		0.03288	-0.004004	
	125.89		0.033568	-0.0041364	
	100		0.034229	-0.0042475	
	79.433		0.034892	-0.0043339	
	63.096		0.035543	-0.0044248	
	50.119		0.036187	-0.0045086	
	39.811		0.036801	-0.0046387	
	31.623		0.037301	-0.0047616	
	25.119		0.038058	-0.0049243	
	19.953		0.038677	-0.005209	
	15.849		0.039191	-0.0054145	
	12.589		0.040017	-0.0057491	
	10		0.040769	-0.0061666	
	7.9433		0.041607	-0.0066582	
	6.3096		0.042569	-0.0072185	
	5.0119		0.043696	-0.0077924	
	3.9811		0.044978	-0.0084012	
	3.1623		0.046485	-0.0088757	
	2.5119		0.048067	-0.0092599	
	1.9953		0.049865	-0.0094751	
	1.5849		0.051672	-0.0093385	
	1.2589		0.053296	-0.009037	
	1		0.05482	-0.0086639	
	0.79433		0.056229	-0.0081604	
	0.63096		0.057446	-0.0075935	
	0.50119		0.058533	-0.0070292	
	0.39811		0.059458	-0.0064748	
	0.31623		0.060227	-0.0059611	
	0.25119		0.060918	-0.0055226	
	0.19953		0.061493	-0.0051862	
	0.15849		0.062011	-0.0049582	
	0.12589		0.062485	-0.0048527	
	0.1		0.06293	-0.0048667	
	0.079433		0.063366	-0.0050112	
	0.063096		0.063805	-0.0053012	
	0.050119		0.064319	-0.0057181	
	0.039811		0.064874	-0.0062813	
	0.031623		0.065501	-0.0070116	
	0.025119		0.066235	-0.0078933	
	0.019953		0.0671	-0.0089439	
	0.015849		0.068083	-0.010153	
	0.012589		0.069287	-0.011552	
	0.01		0.070698	-0.013158	
