	10000		0.027449	0.025343	
	7943.3		0.02656	0.020392	
	6309.6		0.025663	0.016277	
	5011.9		0.025114	0.012856	
	3981.1		0.024788	0.010003	
	3162.3		0.024679	0.0076288	
	2511.9		0.024685	0.0057008	
	1995.3		0.024796	0.0041402	
	1584.9		0.024966	0.0028813	
	1258.9		0.025181	0.0018702	
	1000		0.025431	0.0010555	
	794.33		0.0257	0.00041267	
	630.96		0.025988	-0.0001124	
	501.19		0.026272	-0.0005269	
	398.11		0.026571	-0.00086061	
	316.23		0.026875	-0.0011251	
	251.19		0.027183	-0.0013402	
	199.53		0.027496	-0.0015025	
	158.49		0.027802	-0.001631	
	125.89		0.028116	-0.0017342	
	100		0.02842	-0.0018165	
	79.433		0.028712	-0.0018839	
	63.096		0.029021	-0.0019545	
	50.119		0.029322	-0.0020145	
	39.811		0.029585	-0.0021426	
	31.623		0.029882	-0.0021653	
	25.119		0.030271	-0.0022435	
	19.953		0.030593	-0.0023729	
	15.849		0.030954	-0.002407	
	12.589		0.031433	-0.0024499	
	10		0.031853	-0.0024492	
	7.9433		0.032281	-0.0024208	
	6.3096		0.032702	-0.002335	
	5.0119		0.033104	-0.002221	
	3.9811		0.033436	-0.0021041	
	3.1623		0.033767	-0.0019431	
	2.5119		0.034008	-0.0017963	
	1.9953		0.03425	-0.0016711	
	1.5849		0.034465	-0.0015319	
	1.2589		0.034604	-0.0014286	
	1		0.03473	-0.0013911	
	0.79433		0.034865	-0.0013794	
	0.63096		0.034988	-0.00141	
	0.50119		0.035153	-0.0014832	
	0.39811		0.035315	-0.0015724	
	0.31623		0.035504	-0.0016737	
	0.25119		0.035711	-0.0017848	
	0.19953		0.035917	-0.0019367	
	0.15849		0.036138	-0.0021202	
	0.12589		0.036364	-0.0023405	
	0.1		0.036622	-0.0026255	
	0.079433		0.036895	-0.002973	
	0.063096		0.037225	-0.0033973	
	0.050119		0.037629	-0.0038716	
	0.039811		0.038076	-0.0044266	
	0.031623		0.038591	-0.0050632	
	0.025119		0.039208	-0.0057965	
	0.019953		0.039914	-0.0066229	
	0.015849		0.040771	-0.0075654	
	0.012589		0.041765	-0.0086274	
	0.01		0.042941	-0.0097732	
