	10000		0.027323	0.0256	
	7943.3		0.026424	0.020635	
	6309.6		0.025512	0.016507	
	5011.9		0.024945	0.013079	
	3981.1		0.024602	0.010232	
	3162.3		0.024465	0.0078636	
	2511.9		0.024441	0.0059439	
	1995.3		0.02452	0.0043939	
	1584.9		0.024651	0.0031436	
	1258.9		0.024825	0.0021416	
	1000		0.025035	0.0013318	
	794.33		0.025262	0.00068834	
	630.96		0.025505	0.00017523	
	501.19		0.02575	-0.00024247	
	398.11		0.026011	-0.00057189	
	316.23		0.026272	-0.00083397	
	251.19		0.026536	-0.0010423	
	199.53		0.026805	-0.0012054	
	158.49		0.027074	-0.0013264	
	125.89		0.027338	-0.0014286	
	100		0.027596	-0.0015058	
	79.433		0.027863	-0.001574	
	63.096		0.028116	-0.0016359	
	50.119		0.028373	-0.0017114	
	39.811		0.028654	-0.0017788	
	31.623		0.028883	-0.0018156	
	25.119		0.029223	-0.0018597	
	19.953		0.029512	-0.0019208	
	15.849		0.02982	-0.0019121	
	12.589		0.03019	-0.0018683	
	10		0.030507	-0.0018265	
	7.9433		0.030824	-0.001759	
	6.3096		0.031085	-0.0016467	
	5.0119		0.03134	-0.0015435	
	3.9811		0.031543	-0.0014489	
	3.1623		0.031748	-0.0013201	
	2.5119		0.031888	-0.0012396	
	1.9953		0.032037	-0.0011598	
	1.5849		0.032185	-0.0010782	
	1.2589		0.032277	-0.0010412	
	1		0.032352	-0.0010564	
	0.79433		0.03244	-0.0010812	
	0.63096		0.032537	-0.0011544	
	0.50119		0.032679	-0.0012644	
	0.39811		0.032824	-0.0013897	
	0.31623		0.033021	-0.0015082	
	0.25119		0.033215	-0.0016466	
	0.19953		0.033415	-0.0018156	
	0.15849		0.033622	-0.002006	
	0.12589		0.033844	-0.002237	
	0.1		0.034103	-0.0025199	
	0.079433		0.034398	-0.0028566	
	0.063096		0.034714	-0.0032591	
	0.050119		0.035119	-0.0037079	
	0.039811		0.035579	-0.004237	
	0.031623		0.036097	-0.0048426	
	0.025119		0.036718	-0.005516	
	0.019953		0.037425	-0.006288	
	0.015849		0.03827	-0.0071484	
	0.012589		0.039252	-0.0081058	
	0.01		0.040395	-0.0091469	
