	10000		0.027792	0.024816	
	7943.3		0.026969	0.019888	
	6309.6		0.026115	0.015788	
	5011.9		0.025613	0.012361	
	3981.1		0.025339	0.0094989	
	3162.3		0.02529	0.007101	
	2511.9		0.025362	0.0051378	
	1995.3		0.025546	0.0035394	
	1584.9		0.0258	0.0022452	
	1258.9		0.026107	0.0011924	
	1000		0.026464	0.00033608	
	794.33		0.02685	-0.00034368	
	630.96		0.027258	-0.00090029	
	501.19		0.027672	-0.0013365	
	398.11		0.028103	-0.001689	
	316.23		0.02854	-0.0019657	
	251.19		0.028979	-0.0021893	
	199.53		0.029413	-0.0023548	
	158.49		0.029843	-0.0024935	
	125.89		0.030285	-0.002604	
	100		0.030717	-0.0026953	
	79.433		0.031138	-0.0027824	
	63.096		0.031557	-0.0028527	
	50.119		0.031985	-0.0029372	
	39.811		0.032317	-0.003065	
	31.623		0.032712	-0.0031357	
	25.119		0.033224	-0.0032607	
	19.953		0.033673	-0.0034615	
	15.849		0.034069	-0.0036481	
	12.589		0.034703	-0.0038347	
	10		0.035311	-0.0040545	
	7.9433		0.036002	-0.0042535	
	6.3096		0.036735	-0.004397	
	5.0119		0.037541	-0.0044905	
	3.9811		0.038338	-0.0044989	
	3.1623		0.039168	-0.0043978	
	2.5119		0.039907	-0.0042175	
	1.9953		0.04062	-0.0039952	
	1.5849		0.041255	-0.0036731	
	1.2589		0.041744	-0.0033753	
	1		0.042162	-0.0031366	
	0.79433		0.04252	-0.0029352	
	0.63096		0.042844	-0.0027767	
	0.50119		0.043168	-0.0026823	
	0.39811		0.043464	-0.0026135	
	0.31623		0.043747	-0.0025833	
	0.25119		0.044046	-0.0025855	
	0.19953		0.044301	-0.0026421	
	0.15849		0.044592	-0.0027408	
	0.12589		0.044862	-0.0028997	
	0.1		0.04516	-0.0031488	
	0.079433		0.04546	-0.0034635	
	0.063096		0.045795	-0.0038931	
	0.050119		0.046223	-0.0043954	
	0.039811		0.046697	-0.004997	
	0.031623		0.047255	-0.0057149	
	0.025119		0.047921	-0.0065352	
	0.019953		0.048711	-0.0074933	
	0.015849		0.049605	-0.0085595	
	0.012589		0.050715	-0.0097752	
	0.01		0.05197	-0.011137	
