	10000		0.028453	0.024363	
	7943.3		0.027943	0.019328	
	6309.6		0.027333	0.015155	
	5011.9		0.027014	0.011671	
	3981.1		0.026897	0.0087466	
	3162.3		0.026975	0.0063041	
	2511.9		0.02718	0.0042919	
	1995.3		0.027494	0.0026442	
	1584.9		0.027884	0.0012927	
	1258.9		0.028335	0.00017431	
	1000		0.028845	-0.00075462	
	794.33		0.029392	-0.0015084	
	630.96		0.029977	-0.0021425	
	501.19		0.03059	-0.002666	
	398.11		0.031245	-0.0030957	
	316.23		0.031909	-0.0034435	
	251.19		0.032604	-0.0037188	
	199.53		0.033286	-0.0039401	
	158.49		0.033979	-0.0041029	
	125.89		0.034665	-0.0042311	
	100		0.03533	-0.0043232	
	79.433		0.036009	-0.0044232	
	63.096		0.036663	-0.0045044	
	50.119		0.037307	-0.004615	
	39.811		0.03783	-0.0047911	
	31.623		0.038451	-0.0048105	
	25.119		0.039178	-0.0050312	
	19.953		0.039699	-0.0053014	
	15.849		0.040318	-0.0055838	
	12.589		0.041141	-0.0059364	
	10		0.041882	-0.0063912	
	7.9433		0.042706	-0.0069135	
	6.3096		0.043614	-0.00757	
	5.0119		0.044724	-0.0083045	
	3.9811		0.045952	-0.0091167	
	3.1623		0.047462	-0.0098278	
	2.5119		0.049047	-0.010623	
	1.9953		0.051078	-0.011301	
	1.5849		0.053236	-0.011582	
	1.2589		0.055255	-0.011695	
	1		0.057345	-0.011765	
	0.79433		0.059453	-0.011568	
	0.63096		0.061475	-0.011161	
	0.50119		0.063336	-0.010561	
	0.39811		0.064961	-0.0098451	
	0.31623		0.066323	-0.0091112	
	0.25119		0.067524	-0.0084082	
	0.19953		0.068511	-0.0078089	
	0.15849		0.069355	-0.0073491	
	0.12589		0.070104	-0.0070378	
	0.1		0.070793	-0.0068753	
	0.079433		0.071421	-0.0069196	
	0.063096		0.072061	-0.0071354	
	0.050119		0.072728	-0.0075072	
	0.039811		0.073458	-0.0080768	
	0.031623		0.07426	-0.0088484	
	0.025119		0.075179	-0.0098059	
	0.019953		0.076222	-0.010944	
	0.015849		0.077406	-0.012313	
	0.012589		0.078833	-0.013911	
	0.01		0.080482	-0.015752	
