	10000		0.029651	0.023664	
	7943.3		0.029248	0.018599	
	6309.6		0.028731	0.014409	
	5011.9		0.028509	0.010894	
	3981.1		0.028484	0.0079266	
	3162.3		0.028676	0.0054252	
	2511.9		0.02899	0.0033435	
	1995.3		0.029436	0.0016225	
	1584.9		0.029961	0.00018845	
	1258.9		0.030559	-0.0010178	
	1000		0.031226	-0.0020453	
	794.33		0.03195	-0.002916	
	630.96		0.032724	-0.0036725	
	501.19		0.033541	-0.0043293	
	398.11		0.034414	-0.0049082	
	316.23		0.03534	-0.0054269	
	251.19		0.03632	-0.00588	
	199.53		0.037343	-0.0062816	
	158.49		0.03842	-0.006627	
	125.89		0.039527	-0.0069209	
	100		0.040661	-0.0071582	
	79.433		0.041801	-0.0073735	
	63.096		0.042954	-0.0075156	
	50.119		0.04409	-0.007686	
	39.811		0.045044	-0.0077374	
	31.623		0.046088	-0.0079843	
	25.119		0.047367	-0.0081757	
	19.953		0.048306	-0.0085575	
	15.849		0.049266	-0.0087628	
	12.589		0.050559	-0.0091914	
	10		0.051657	-0.0097237	
	7.9433		0.052778	-0.010392	
	6.3096		0.053987	-0.011249	
	5.0119		0.0554	-0.012392	
	3.9811		0.056798	-0.013828	
	3.1623		0.058703	-0.015072	
	2.5119		0.06033	-0.017008	
	1.9953		0.063283	-0.019213	
	1.5849		0.066536	-0.020556	
	1.2589		0.069405	-0.022229	
	1		0.072865	-0.024518	
	0.79433		0.077404	-0.026604	
	0.63096		0.082739	-0.027928	
	0.50119		0.088424	-0.028273	
	0.39811		0.093932	-0.027611	
	0.31623		0.09876	-0.026276	
	0.25119		0.10325	-0.024417	
	0.19953		0.10691	-0.022445	
	0.15849		0.10995	-0.020509	
	0.12589		0.11251	-0.018742	
	0.1		0.11464	-0.017202	
	0.079433		0.11638	-0.016011	
	0.063096		0.11791	-0.015164	
	0.050119		0.11933	-0.014593	
	0.039811		0.12059	-0.014401	
	0.031623		0.12184	-0.014562	
	0.025119		0.12308	-0.015066	
	0.019953		0.12441	-0.015897	
	0.015849		0.12585	-0.017101	
	0.012589		0.12754	-0.018637	
	0.01		0.12942	-0.02055	
