	10000		0.027242	0.025573	
	7943.3		0.02663	0.020491	
	6309.6		0.025908	0.016305	
	5011.9		0.025474	0.01283	
	3981.1		0.025225	0.0099448	
	3162.3		0.025169	0.0075598	
	2511.9		0.025213	0.0056246	
	1995.3		0.025353	0.0040616	
	1584.9		0.025551	0.0028053	
	1258.9		0.025783	0.0017952	
	1000		0.02605	0.00098258	
	794.33		0.026335	0.00033857	
	630.96		0.026636	-0.00018641	
	501.19		0.026936	-0.00060184	
	398.11		0.027249	-0.00093629	
	316.23		0.027568	-0.0012064	
	251.19		0.027892	-0.0014187	
	199.53		0.028205	-0.0015918	
	158.49		0.028532	-0.0017236	
	125.89		0.028854	-0.0018344	
	100		0.029167	-0.0019299	
	79.433		0.029476	-0.0020145	
	63.096		0.029793	-0.0020962	
	50.119		0.0301	-0.0021796	
	39.811		0.030424	-0.0023184	
	31.623		0.030704	-0.0023693	
	25.119		0.031101	-0.0025062	
	19.953		0.031504	-0.0026389	
	15.849		0.031809	-0.0027693	
	12.589		0.032335	-0.0028867	
	10		0.032811	-0.0029852	
	7.9433		0.033339	-0.0030745	
	6.3096		0.033851	-0.0030976	
	5.0119		0.034405	-0.00309	
	3.9811		0.034921	-0.003043	
	3.1623		0.035449	-0.0029198	
	2.5119		0.035876	-0.0027912	
	1.9953		0.036325	-0.0026364	
	1.5849		0.036725	-0.0024391	
	1.2589		0.036997	-0.002275	
	1		0.037252	-0.0021817	
	0.79433		0.037485	-0.002119	
	0.63096		0.03771	-0.0021036	
	0.50119		0.037954	-0.0021396	
	0.39811		0.038194	-0.0021962	
	0.31623		0.038473	-0.0022671	
	0.25119		0.038737	-0.0023675	
	0.19953		0.039007	-0.002512	
	0.15849		0.039276	-0.0027022	
	0.12589		0.039572	-0.0029313	
	0.1		0.039889	-0.0032483	
	0.079433		0.040243	-0.0036417	
	0.063096		0.04065	-0.0041149	
	0.050119		0.041124	-0.004656	
	0.039811		0.041675	-0.0052885	
	0.031623		0.042288	-0.006023	
	0.025119		0.043025	-0.0068494	
	0.019953		0.043871	-0.0078089	
	0.015849		0.044841	-0.0088991	
	0.012589		0.046015	-0.010118	
	0.01		0.047417	-0.011474	
