	10000		0.027674	0.025024	
	7943.3		0.027123	0.019964	
	6309.6		0.026453	0.015787	
	5011.9		0.026069	0.012312	
	3981.1		0.025878	0.0094127	
	3162.3		0.025882	0.0070071	
	2511.9		0.025998	0.0050391	
	1995.3		0.026216	0.0034416	
	1584.9		0.026502	0.0021462	
	1258.9		0.026837	0.0010895	
	1000		0.027217	0.00023999	
	794.33		0.027626	-0.00043836	
	630.96		0.028048	-0.00099021	
	501.19		0.028486	-0.0014298	
	398.11		0.028936	-0.0017742	
	316.23		0.029383	-0.0020492	
	251.19		0.029826	-0.0022733	
	199.53		0.030276	-0.0024413	
	158.49		0.030724	-0.0025796	
	125.89		0.031168	-0.0026893	
	100		0.031613	-0.0027867	
	79.433		0.032052	-0.0028763	
	63.096		0.032472	-0.0029541	
	50.119		0.032893	-0.0030718	
	39.811		0.033273	-0.0032287	
	31.623		0.033661	-0.0032944	
	25.119		0.034173	-0.0034529	
	19.953		0.034653	-0.0036626	
	15.849		0.035023	-0.0038805	
	12.589		0.035666	-0.0041462	
	10		0.036263	-0.0044477	
	7.9433		0.03695	-0.0047519	
	6.3096		0.037713	-0.0050535	
	5.0119		0.038578	-0.0053282	
	3.9811		0.039511	-0.0055769	
	3.1623		0.040529	-0.0056915	
	2.5119		0.041527	-0.0057234	
	1.9953		0.042588	-0.0056626	
	1.5849		0.043597	-0.0054118	
	1.2589		0.044424	-0.0051208	
	1		0.045189	-0.0048591	
	0.79433		0.045861	-0.0045887	
	0.63096		0.046466	-0.004349	
	0.50119		0.047042	-0.0041436	
	0.39811		0.047548	-0.0039747	
	0.31623		0.048015	-0.0038388	
	0.25119		0.048467	-0.0037432	
	0.19953		0.048876	-0.0037094	
	0.15849		0.049242	-0.0037539	
	0.12589		0.049631	-0.0038882	
	0.1		0.050029	-0.0041089	
	0.079433		0.050424	-0.0044592	
	0.063096		0.050872	-0.0048972	
	0.050119		0.051398	-0.0054524	
	0.039811		0.051996	-0.0061308	
	0.031623		0.052681	-0.006936	
	0.025119		0.053503	-0.0078636	
	0.019953		0.054425	-0.0089474	
	0.015849		0.055471	-0.01019	
	0.012589		0.056738	-0.011616	
	0.01		0.058245	-0.013212	
