	10000		0.025812	0.025702	
	7943.3		0.025092	0.020721	
	6309.6		0.024278	0.016592	
	5011.9		0.023754	0.013161	
	3981.1		0.023424	0.010304	
	3162.3		0.023291	0.0079335	
	2511.9		0.023258	0.006002	
	1995.3		0.023326	0.0044435	
	1584.9		0.023457	0.0031853	
	1258.9		0.023639	0.0021734	
	1000		0.023838	0.001357	
	794.33		0.024063	0.00071165	
	630.96		0.024309	0.00018757	
	501.19		0.024556	-0.00022779	
	398.11		0.024818	-0.00056152	
	316.23		0.025085	-0.00082465	
	251.19		0.025349	-0.0010302	
	199.53		0.025624	-0.0011944	
	158.49		0.025894	-0.0013179	
	125.89		0.02617	-0.0014083	
	100		0.026443	-0.0014826	
	79.433		0.026717	-0.0015179	
	63.096		0.026982	-0.0015581	
	50.119		0.027259	-0.0015763	
	39.811		0.027468	-0.0015839	
	31.623		0.027763	-0.0016165	
	25.119		0.028054	-0.0015709	
	19.953		0.028314	-0.0015477	
	15.849		0.028543	-0.0014984	
	12.589		0.028798	-0.0013752	
	10		0.029038	-0.0012747	
	7.9433		0.029206	-0.0011804	
	6.3096		0.029367	-0.001059	
	5.0119		0.029544	-0.00097793	
	3.9811		0.029573	-0.0009423	
	3.1623		0.029723	-0.00084915	
	2.5119		0.029778	-0.00080047	
	1.9953		0.029895	-0.00074904	
	1.5849		0.030059	-0.0006674	
	1.2589		0.030005	-0.00060903	
	1		0.030126	-0.00074018	
	0.79433		0.03023	-0.00072374	
	0.63096		0.030236	-0.00078694	
	0.50119		0.030291	-0.00099483	
	0.39811		0.030451	-0.0012142	
	0.31623		0.030688	-0.0013686	
	0.25119		0.030914	-0.0014911	
	0.19953		0.031112	-0.0016168	
	0.15849		0.031323	-0.0017421	
	0.12589		0.031518	-0.0018873	
	0.1		0.031695	-0.0021046	
	0.079433		0.031884	-0.0023658	
	0.063096		0.032095	-0.0027202	
	0.050119		0.032386	-0.0031048	
	0.039811		0.032707	-0.0035751	
	0.031623		0.0331	-0.0041246	
	0.025119		0.03358	-0.0047419	
	0.019953		0.034133	-0.0054693	
	0.015849		0.03482	-0.0062869	
	0.012589		0.035652	-0.0071972	
	0.01		0.036612	-0.0081779	
