	10000		0.026495	0.024694	
	7943.3		0.025832	0.019757	
	6309.6		0.025093	0.015642	
	5011.9		0.024647	0.012197	
	3981.1		0.024411	0.0093002	
	3162.3		0.024375	0.0068645	
	2511.9		0.024467	0.0048538	
	1995.3		0.02468	0.0032053	
	1584.9		0.024975	0.0018401	
	1258.9		0.025333	0.00070196	
	1000		0.025744	-0.00024757	
	794.33		0.02621	-0.0010344	
	630.96		0.02672	-0.0016998	
	501.19		0.027255	-0.0022614	
	398.11		0.027841	-0.0027334	
	316.23		0.028457	-0.0031303	
	251.19		0.02909	-0.0034489	
	199.53		0.029747	-0.0037102	
	158.49		0.030417	-0.0039157	
	125.89		0.031088	-0.0040873	
	100		0.031775	-0.004218	
	79.433		0.032438	-0.0043435	
	63.096		0.033115	-0.004438	
	50.119		0.033803	-0.004542	
	39.811		0.034406	-0.0047312	
	31.623		0.035141	-0.0047419	
	25.119		0.035831	-0.0048683	
	19.953		0.036405	-0.0049666	
	15.849		0.037115	-0.0051117	
	12.589		0.038038	-0.0053347	
	10		0.038876	-0.0055087	
	7.9433		0.039775	-0.0056417	
	6.3096		0.04072	-0.0057174	
	5.0119		0.041766	-0.0057542	
	3.9811		0.042711	-0.0057284	
	3.1623		0.043757	-0.005533	
	2.5119		0.044638	-0.0052102	
	1.9953		0.045549	-0.0048402	
	1.5849		0.046419	-0.0043278	
	1.2589		0.046877	-0.003942	
	1		0.047518	-0.0036999	
	0.79433		0.047981	-0.0032932	
	0.63096		0.048238	-0.0030402	
	0.50119		0.048529	-0.0029998	
	0.39811		0.048895	-0.0029554	
	0.31623		0.049293	-0.0028925	
	0.25119		0.049645	-0.0028056	
	0.19953		0.049956	-0.0027503	
	0.15849		0.050221	-0.0027523	
	0.12589		0.050478	-0.0028223	
	0.1		0.050715	-0.0029892	
	0.079433		0.050957	-0.0032336	
	0.063096		0.051197	-0.0035996	
	0.050119		0.051514	-0.004058	
	0.039811		0.051873	-0.0046307	
	0.031623		0.05232	-0.0053478	
	0.025119		0.052891	-0.0062014	
	0.019953		0.053592	-0.0071944	
	0.015849		0.054469	-0.0083234	
	0.012589		0.055558	-0.0096017	
	0.01		0.056833	-0.01102	
