	10000		0.025761	0.025941	
	7943.3		0.025022	0.020936	
	6309.6		0.024194	0.016799	
	5011.9		0.023658	0.013362	
	3981.1		0.023306	0.010512	
	3162.3		0.023146	0.0081441	
	2511.9		0.023091	0.0062311	
	1995.3		0.023132	0.0046853	
	1584.9		0.023223	0.0034379	
	1258.9		0.02336	0.0024439	
	1000		0.023525	0.0016415	
	794.33		0.023708	0.0010021	
	630.96		0.023918	0.00049028	
	501.19		0.024112	7.6952e-05	
	398.11		0.024338	-0.00025067	
	316.23		0.024568	-0.00050697	
	251.19		0.024775	-0.00070907	
	199.53		0.025012	-0.00086351	
	158.49		0.025235	-0.00097365	
	125.89		0.025457	-0.0010581	
	100		0.025679	-0.0011159	
	79.433		0.02588	-0.0011597	
	63.096		0.026089	-0.0011715	
	50.119		0.026304	-0.0011873	
	39.811		0.026486	-0.0011985	
	31.623		0.026735	-0.001176	
	25.119		0.026932	-0.0011274	
	19.953		0.027133	-0.0010687	
	15.849		0.027271	-0.0010367	
	12.589		0.027426	-0.00093995	
	10		0.027588	-0.00085242	
	7.9433		0.027685	-0.00077536	
	6.3096		0.027785	-0.00068854	
	5.0119		0.027897	-0.00066052	
	3.9811		0.027892	-0.00066523	
	3.1623		0.027995	-0.00060602	
	2.5119		0.028031	-0.00057688	
	1.9953		0.028081	-0.00053991	
	1.5849		0.028266	-0.00051576	
	1.2589		0.028218	-0.00049234	
	1		0.028312	-0.00062888	
	0.79433		0.028406	-0.00062804	
	0.63096		0.028402	-0.00070492	
	0.50119		0.028448	-0.00092829	
	0.39811		0.028625	-0.0011622	
	0.31623		0.028867	-0.0013325	
	0.25119		0.029107	-0.001466	
	0.19953		0.029303	-0.0015864	
	0.15849		0.029512	-0.0017054	
	0.12589		0.029701	-0.0018404	
	0.1		0.029862	-0.0020433	
	0.079433		0.03007	-0.0022958	
	0.063096		0.030254	-0.0026154	
	0.050119		0.030519	-0.0029862	
	0.039811		0.030836	-0.0034325	
	0.031623		0.031225	-0.003951	
	0.025119		0.031705	-0.0045397	
	0.019953		0.032259	-0.0052131	
	0.015849		0.032946	-0.0059734	
	0.012589		0.033761	-0.0068062	
	0.01		0.03469	-0.007698	
