	10000		0.026047	0.025214	
	7943.3		0.025336	0.020262	
	6309.6		0.024557	0.016151	
	5011.9		0.024083	0.012721	
	3981.1		0.023781	0.0098483	
	3162.3		0.023691	0.0074502	
	2511.9		0.023716	0.0054845	
	1995.3		0.023849	0.0038854	
	1584.9		0.024055	0.0025797	
	1258.9		0.02431	0.0015146	
	1000		0.024619	0.00064412	
	794.33		0.024958	-5.163e-05	
	630.96		0.025331	-0.00062115	
	501.19		0.025717	-0.0010769	
	398.11		0.026117	-0.0014393	
	316.23		0.026523	-0.0017275	
	251.19		0.026934	-0.0019542	
	199.53		0.027349	-0.0021353	
	158.49		0.027756	-0.0022718	
	125.89		0.028166	-0.0023866	
	100		0.028577	-0.0024814	
	79.433		0.02898	-0.0025587	
	63.096		0.029396	-0.0026119	
	50.119		0.02981	-0.0026609	
	39.811		0.030219	-0.0027706	
	31.623		0.03058	-0.0027767	
	25.119		0.031089	-0.0028071	
	19.953		0.031446	-0.002868	
	15.849		0.031902	-0.002872	
	12.589		0.032466	-0.0028518	
	10		0.032959	-0.0028095	
	7.9433		0.033434	-0.0027507	
	6.3096		0.03389	-0.0025651	
	5.0119		0.034327	-0.0024183	
	3.9811		0.034615	-0.0022638	
	3.1623		0.034973	-0.0020725	
	2.5119		0.035212	-0.0018592	
	1.9953		0.035446	-0.001664	
	1.5849		0.03576	-0.0014984	
	1.2589		0.035817	-0.0013408	
	1		0.036023	-0.0013685	
	0.79433		0.036189	-0.001267	
	0.63096		0.036246	-0.0012352	
	0.50119		0.03633	-0.0013909	
	0.39811		0.03652	-0.0015437	
	0.31623		0.036774	-0.0016612	
	0.25119		0.037008	-0.0017511	
	0.19953		0.037223	-0.0018558	
	0.15849		0.037438	-0.0019694	
	0.12589		0.037649	-0.0021043	
	0.1		0.037828	-0.0023244	
	0.079433		0.03803	-0.0026142	
	0.063096		0.038252	-0.0029868	
	0.050119		0.038541	-0.0034339	
	0.039811		0.038891	-0.0039733	
	0.031623		0.039317	-0.0045943	
	0.025119		0.039844	-0.0053293	
	0.019953		0.040466	-0.0061665	
	0.015849		0.041231	-0.0071103	
	0.012589		0.04216	-0.0081544	
	0.01		0.043265	-0.0093103	
