	10000		0.027277	0.024173	
	7943.3		0.026686	0.019212	
	6309.6		0.026017	0.01508	
	5011.9		0.025633	0.011595	
	3981.1		0.025458	0.0086538	
	3162.3		0.025504	0.0061589	
	2511.9		0.025688	0.0040834	
	1995.3		0.025994	0.0023442	
	1584.9		0.026397	0.00090129	
	1258.9		0.026875	-0.00032942	
	1000		0.027424	-0.001393	
	794.33		0.028039	-0.0022929	
	630.96		0.028719	-0.0030913	
	501.19		0.029422	-0.0037851	
	398.11		0.030208	-0.0044188	
	316.23		0.031071	-0.004999	
	251.19		0.031947	-0.0055202	
	199.53		0.03289	-0.0059873	
	158.49		0.033912	-0.0064264	
	125.89		0.034966	-0.0068134	
	100		0.036081	-0.0071817	
	79.433		0.037262	-0.0075198	
	63.096		0.038385	-0.0078139	
	50.119		0.039592	-0.0080786	
	39.811		0.040849	-0.0085104	
	31.623		0.04189	-0.0085314	
	25.119		0.043334	-0.0088658	
	19.953		0.044385	-0.0090307	
	15.849		0.045708	-0.0093212	
	12.589		0.04721	-0.0098053	
	10		0.048637	-0.010341	
	7.9433		0.049999	-0.010745	
	6.3096		0.051546	-0.011272	
	5.0119		0.053306	-0.011963	
	3.9811		0.055218	-0.012638	
	3.1623		0.057351	-0.012991	
	2.5119		0.059698	-0.013428	
	1.9953		0.061966	-0.013532	
	1.5849		0.064952	-0.013239	
	1.2589		0.066871	-0.012712	
	1		0.069598	-0.012528	
	0.79433		0.071654	-0.011457	
	0.63096		0.073101	-0.010618	
	0.50119		0.074558	-0.0099002	
	0.39811		0.075938	-0.0091044	
	0.31623		0.077141	-0.0082179	
	0.25119		0.078067	-0.0073863	
	0.19953		0.078812	-0.0066637	
	0.15849		0.079407	-0.0061116	
	0.12589		0.07992	-0.0057158	
	0.1		0.080372	-0.0055284	
	0.079433		0.080792	-0.0054851	
	0.063096		0.08115	-0.0056227	
	0.050119		0.081564	-0.0059233	
	0.039811		0.082006	-0.0063923	
	0.031623		0.08253	-0.0070685	
	0.025119		0.08313	-0.0079259	
	0.019953		0.083867	-0.009014	
	0.015849		0.084827	-0.010313	
	0.012589		0.086035	-0.011838	
	0.01		0.08749	-0.013582	
