	10000		0.029053	0.025043	
	7943.3		0.028529	0.01979	
	6309.6		0.027897	0.015436	
	5011.9		0.027571	0.011789	
	3981.1		0.027467	0.0087063	
	3162.3		0.027574	0.0061022	
	2511.9		0.027828	0.0039334	
	1995.3		0.028215	0.0021337	
	1584.9		0.028695	0.00063136	
	1258.9		0.02925	-0.00063723	
	1000		0.02988	-0.0017132	
	794.33		0.030566	-0.0026231	
	630.96		0.031315	-0.0034215	
	501.19		0.032109	-0.0041221	
	398.11		0.032974	-0.0047358	
	316.23		0.033886	-0.0052887	
	251.19		0.034846	-0.0057717	
	199.53		0.035876	-0.0062058	
	158.49		0.036938	-0.0065744	
	125.89		0.038053	-0.0068874	
	100		0.039166	-0.0071417	
	79.433		0.040309	-0.0073558	
	63.096		0.041447	-0.0075337	
	50.119		0.042577	-0.0077013	
	39.811		0.043674	-0.0078688	
	31.623		0.044516	-0.008041	
	25.119		0.045789	-0.0082474	
	19.953		0.046854	-0.008649	
	15.849		0.04764	-0.0089545	
	12.589		0.048933	-0.0094507	
	10		0.050042	-0.01008	
	7.9433		0.0512	-0.010862	
	6.3096		0.05244	-0.011854	
	5.0119		0.053936	-0.013125	
	3.9811		0.055454	-0.014743	
	3.1623		0.057516	-0.016183	
	2.5119		0.059441	-0.018248	
	1.9953		0.062673	-0.020524	
	1.5849		0.066183	-0.021987	
	1.2589		0.0695	-0.023596	
	1		0.073462	-0.025603	
	0.79433		0.07832	-0.027215	
	0.63096		0.083787	-0.028032	
	0.50119		0.089383	-0.027903	
	0.39811		0.094608	-0.026896	
	0.31623		0.099148	-0.025285	
	0.25119		0.1032	-0.023358	
	0.19953		0.10648	-0.021413	
	0.15849		0.1092	-0.019606	
	0.12589		0.11145	-0.018051	
	0.1		0.11336	-0.016791	
	0.079433		0.11491	-0.015945	
	0.063096		0.1163	-0.015476	
	0.050119		0.11763	-0.015387	
	0.039811		0.11888	-0.015729	
	0.031623		0.12021	-0.016518	
	0.025119		0.12162	-0.01772	
	0.019953		0.12317	-0.019401	
	0.015849		0.12491	-0.021537	
	0.012589		0.12694	-0.024169	
	0.01		0.12938	-0.027365	
