	10000		0.027954	0.025789	
	7943.3		0.027366	0.020543	
	6309.6		0.026654	0.016197	
	5011.9		0.026247	0.01257	
	3981.1		0.026053	0.0095303	
	3162.3		0.026065	0.0069831	
	2511.9		0.026206	0.0048764	
	1995.3		0.02647	0.0031546	
	1584.9		0.026819	0.0017332	
	1258.9		0.027231	0.00055866	
	1000		0.0277	-0.00041335	
	794.33		0.028215	-0.0012117	
	630.96		0.028777	-0.0018835	
	501.19		0.029366	-0.0024378	
	398.11		0.029995	-0.0028916	
	316.23		0.030651	-0.003262	
	251.19		0.031315	-0.0035504	
	199.53		0.031991	-0.0037796	
	158.49		0.032664	-0.0039576	
	125.89		0.033329	-0.0040984	
	100		0.033993	-0.0042024	
	79.433		0.034638	-0.0043133	
	63.096		0.035259	-0.0044188	
	50.119		0.035888	-0.0045267	
	39.811		0.036451	-0.0046441	
	31.623		0.036983	-0.0048153	
	25.119		0.03771	-0.0050689	
	19.953		0.038201	-0.0053659	
	15.849		0.038834	-0.0057394	
	12.589		0.039676	-0.0061789	
	10		0.040448	-0.0067112	
	7.9433		0.041312	-0.0073544	
	6.3096		0.042308	-0.0080959	
	5.0119		0.043511	-0.0088951	
	3.9811		0.044888	-0.00977	
	3.1623		0.046554	-0.010502	
	2.5119		0.048352	-0.011242	
	1.9953		0.050531	-0.011812	
	1.5849		0.052803	-0.011959	
	1.2589		0.054895	-0.011901	
	1		0.056963	-0.01176	
	0.79433		0.058971	-0.011402	
	0.63096		0.060839	-0.010916	
	0.50119		0.062547	-0.010317	
	0.39811		0.064053	-0.0096746	
	0.31623		0.065345	-0.0090299	
	0.25119		0.066456	-0.0084538	
	0.19953		0.067419	-0.0080214	
	0.15849		0.068241	-0.007729	
	0.12589		0.069	-0.0076116	
	0.1		0.069728	-0.0076747	
	0.079433		0.070418	-0.0079633	
	0.063096		0.071115	-0.0084593	
	0.050119		0.071903	-0.0091892	
	0.039811		0.072781	-0.010143	
	0.031623		0.073766	-0.011357	
	0.025119		0.074919	-0.01283	
	0.019953		0.076231	-0.01459	
	0.015849		0.077799	-0.016628	
	0.012589		0.079636	-0.019005	
	0.01		0.081784	-0.02175	
