	10000		0.026785	0.027352	
	7943.3		0.026093	0.022086	
	6309.6		0.025265	0.017681	
	5011.9		0.024732	0.014027	
	3981.1		0.024396	0.010997	
	3162.3		0.02425	0.0085083	
	2511.9		0.024217	0.0064797	
	1995.3		0.024272	0.0048521	
	1584.9		0.024392	0.0035358	
	1258.9		0.024548	0.0024788	
	1000		0.024737	0.0016318	
	794.33		0.024939	0.00095495	
	630.96		0.025158	0.0004067	
	501.19		0.025381	-3.0317e-05	
	398.11		0.02562	-0.00038465	
	316.23		0.025862	-0.0006684	
	251.19		0.026105	-0.00090139	
	199.53		0.026352	-0.001086	
	158.49		0.026593	-0.0012358	
	125.89		0.026841	-0.0013629	
	100		0.027076	-0.0014774	
	79.433		0.027336	-0.0015799	
	63.096		0.027585	-0.0016806	
	50.119		0.027859	-0.0018021	
	39.811		0.02809	-0.0018946	
	31.623		0.028373	-0.0020359	
	25.119		0.028753	-0.0021408	
	19.953		0.029085	-0.0022826	
	15.849		0.029408	-0.0023598	
	12.589		0.029876	-0.0024198	
	10		0.030299	-0.0024491	
	7.9433		0.030716	-0.0024629	
	6.3096		0.031141	-0.0024156	
	5.0119		0.031554	-0.0023467	
	3.9811		0.031908	-0.0022704	
	3.1623		0.032257	-0.0021456	
	2.5119		0.03253	-0.0020502	
	1.9953		0.03282	-0.0019835	
	1.5849		0.033094	-0.0018773	
	1.2589		0.033269	-0.001802	
	1		0.033446	-0.0018285	
	0.79433		0.033615	-0.0018764	
	0.63096		0.033804	-0.0019916	
	0.50119		0.034049	-0.0021589	
	0.39811		0.034317	-0.0023396	
	0.31623		0.034651	-0.0025242	
	0.25119		0.034974	-0.0027231	
	0.19953		0.035307	-0.0029544	
	0.15849		0.035663	-0.0032338	
	0.12589		0.036047	-0.0035892	
	0.1		0.036485	-0.0039959	
	0.079433		0.036945	-0.0044947	
	0.063096		0.037482	-0.0050769	
	0.050119		0.038119	-0.0057246	
	0.039811		0.03881	-0.0064707	
	0.031623		0.039607	-0.007327	
	0.025119		0.040535	-0.0082819	
	0.019953		0.041572	-0.0093573	
	0.015849		0.042782	-0.010567	
	0.012589		0.044169	-0.011886	
	0.01		0.04586	-0.013373	
