	10000		0.026951	0.026995	
	7943.3		0.026243	0.021713	
	6309.6		0.02543	0.017342	
	5011.9		0.024911	0.013724	
	3981.1		0.024603	0.010722	
	3162.3		0.024478	0.0082268	
	2511.9		0.024475	0.0062017	
	1995.3		0.024562	0.0045658	
	1584.9		0.024721	0.0032538	
	1258.9		0.024916	0.0021913	
	1000		0.025146	0.0013386	
	794.33		0.025398	0.00066432	
	630.96		0.025662	0.00011851	
	501.19		0.02593	-0.00032158	
	398.11		0.026212	-0.00066937	
	316.23		0.026492	-0.00095576	
	251.19		0.026775	-0.0011826	
	199.53		0.027055	-0.0013775	
	158.49		0.027346	-0.0015222	
	125.89		0.027638	-0.0016507	
	100		0.027928	-0.001765	
	79.433		0.028213	-0.0018615	
	63.096		0.028488	-0.0019776	
	50.119		0.028774	-0.0020922	
	39.811		0.029095	-0.0022357	
	31.623		0.02935	-0.002369	
	25.119		0.029764	-0.0025318	
	19.953		0.030154	-0.0027034	
	15.849		0.030495	-0.0028541	
	12.589		0.03105	-0.0029923	
	10		0.031567	-0.0031085	
	7.9433		0.032116	-0.0031957	
	6.3096		0.032671	-0.0032202	
	5.0119		0.033246	-0.003186	
	3.9811		0.033774	-0.0031278	
	3.1623		0.034302	-0.0029955	
	2.5119		0.034739	-0.0028701	
	1.9953		0.035175	-0.0027447	
	1.5849		0.035565	-0.0025749	
	1.2589		0.035849	-0.0024289	
	1		0.03612	-0.0023921	
	0.79433		0.036359	-0.0023721	
	0.63096		0.036606	-0.002431	
	0.50119		0.036901	-0.002547	
	0.39811		0.037213	-0.0026803	
	0.31623		0.037544	-0.0028323	
	0.25119		0.037915	-0.0030069	
	0.19953		0.038277	-0.0032196	
	0.15849		0.038633	-0.0034898	
	0.12589		0.039022	-0.003839	
	0.1		0.039465	-0.0042549	
	0.079433		0.039931	-0.0047687	
	0.063096		0.040478	-0.0053967	
	0.050119		0.041102	-0.0061185	
	0.039811		0.041835	-0.0069375	
	0.031623		0.042656	-0.0078956	
	0.025119		0.043605	-0.0089427	
	0.019953		0.044706	-0.01015	
	0.015849		0.045962	-0.01151	
	0.012589		0.047468	-0.013029	
	0.01		0.04917	-0.014696	
