	10000		0.030166	0.024926	
	7943.3		0.029696	0.019614	
	6309.6		0.029119	0.015222	
	5011.9		0.028861	0.011539	
	3981.1		0.028816	0.0084338	
	3162.3		0.028986	0.0058047	
	2511.9		0.029294	0.0036236	
	1995.3		0.029731	0.0018086	
	1584.9		0.030269	0.00029123	
	1258.9		0.030876	-0.0009826	
	1000		0.031554	-0.0020629	
	794.33		0.032298	-0.0029837	
	630.96		0.033092	-0.0037842	
	501.19		0.033941	-0.0044872	
	398.11		0.034859	-0.0051035	
	316.23		0.035819	-0.0056555	
	251.19		0.036834	-0.006148	
	199.53		0.037908	-0.006573	
	158.49		0.039023	-0.0069549	
	125.89		0.040192	-0.0072752	
	100		0.041373	-0.0075503	
	79.433		0.042581	-0.0077681	
	63.096		0.043796	-0.0079556	
	50.119		0.045027	-0.0081437	
	39.811		0.04622	-0.0083345	
	31.623		0.047186	-0.0084056	
	25.119		0.04852	-0.0086619	
	19.953		0.049437	-0.008893	
	15.849		0.050544	-0.0092888	
	12.589		0.051923	-0.0097019	
	10		0.053107	-0.010229	
	7.9433		0.054291	-0.010872	
	6.3096		0.05557	-0.011722	
	5.0119		0.057054	-0.012831	
	3.9811		0.05839	-0.014214	
	3.1623		0.060414	-0.015503	
	2.5119		0.062023	-0.017391	
	1.9953		0.064985	-0.019609	
	1.5849		0.068241	-0.02095	
	1.2589		0.07096	-0.022615	
	1		0.074331	-0.025107	
	0.79433		0.078821	-0.027506	
	0.63096		0.084278	-0.029221	
	0.50119		0.090243	-0.029946	
	0.39811		0.096146	-0.02959	
	0.31623		0.10147	-0.02843	
	0.25119		0.10642	-0.026672	
	0.19953		0.11046	-0.024763	
	0.15849		0.11405	-0.02265	
	0.12589		0.11698	-0.02069	
	0.1		0.11943	-0.019001	
	0.079433		0.12143	-0.017589	
	0.063096		0.12314	-0.016552	
	0.050119		0.12471	-0.015795	
	0.039811		0.1261	-0.015412	
	0.031623		0.12741	-0.015425	
	0.025119		0.12872	-0.015759	
	0.019953		0.13006	-0.016471	
	0.015849		0.13151	-0.017563	
	0.012589		0.13312	-0.019006	
	0.01		0.13494	-0.020821	
