	10000		0.027548	0.027316	
	7943.3		0.02686	0.021937	
	6309.6		0.026068	0.017506	
	5011.9		0.025582	0.013842	
	3981.1		0.025298	0.010808	
	3162.3		0.025197	0.0082998	
	2511.9		0.0252	0.0062575	
	1995.3		0.025299	0.0046137	
	1584.9		0.025455	0.0032872	
	1258.9		0.02565	0.0022164	
	1000		0.025883	0.0013597	
	794.33		0.026133	0.00067798	
	630.96		0.026398	0.00012631	
	501.19		0.026663	-0.00032178	
	398.11		0.02695	-0.00067371	
	316.23		0.027233	-0.0009598	
	251.19		0.027515	-0.0011871	
	199.53		0.027818	-0.0013699	
	158.49		0.028101	-0.0015161	
	125.89		0.028395	-0.0016355	
	100		0.028673	-0.0017301	
	79.433		0.028969	-0.0018302	
	63.096		0.029253	-0.0019205	
	50.119		0.029558	-0.002005	
	39.811		0.029856	-0.0020989	
	31.623		0.030122	-0.0021736	
	25.119		0.030505	-0.0022853	
	19.953		0.030822	-0.002426	
	15.849		0.031174	-0.0024975	
	12.589		0.031645	-0.0025658	
	10		0.032079	-0.0026167	
	7.9433		0.032516	-0.0026563	
	6.3096		0.032974	-0.0026421	
	5.0119		0.033439	-0.0025936	
	3.9811		0.033861	-0.0025344	
	3.1623		0.034268	-0.0024017	
	2.5119		0.034614	-0.0022872	
	1.9953		0.034962	-0.0021545	
	1.5849		0.035279	-0.0020119	
	1.2589		0.035488	-0.001882	
	1		0.035687	-0.0018317	
	0.79433		0.035876	-0.0017975	
	0.63096		0.036056	-0.001822	
	0.50119		0.036276	-0.0019051	
	0.39811		0.036494	-0.0019886	
	0.31623		0.036743	-0.0020989	
	0.25119		0.037014	-0.002221	
	0.19953		0.037258	-0.0023564	
	0.15849		0.037527	-0.0025552	
	0.12589		0.037815	-0.0028262	
	0.1		0.038145	-0.0031357	
	0.079433		0.038485	-0.0035206	
	0.063096		0.038897	-0.0039894	
	0.050119		0.039383	-0.0045204	
	0.039811		0.03995	-0.0051227	
	0.031623		0.04058	-0.0058205	
	0.025119		0.041331	-0.0066033	
	0.019953		0.042172	-0.0074971	
	0.015849		0.043172	-0.0085013	
	0.012589		0.044353	-0.0096154	
	0.01		0.0457	-0.010835	
