	10000		0.028931	0.025689	
	7943.3		0.028378	0.020389	
	6309.6		0.027715	0.016007	
	5011.9		0.027371	0.012352	
	3981.1		0.027231	0.0092938	
	3162.3		0.0273	0.0067241	
	2511.9		0.027489	0.0046042	
	1995.3		0.027797	0.0028607	
	1584.9		0.028195	0.0014288	
	1258.9		0.028653	0.00024753	
	1000		0.029171	-0.0007338	
	794.33		0.029734	-0.0015456	
	630.96		0.030342	-0.0022211	
	501.19		0.030979	-0.0027859	
	398.11		0.031658	-0.0032482	
	316.23		0.032354	-0.0036236	
	251.19		0.033075	-0.0039223	
	199.53		0.033812	-0.0041646	
	158.49		0.034538	-0.0043461	
	125.89		0.035279	-0.004486	
	100		0.035998	-0.0045853	
	79.433		0.036708	-0.0046894	
	63.096		0.037398	-0.0047911	
	50.119		0.038098	-0.0048769	
	39.811		0.038783	-0.0050078	
	31.623		0.039339	-0.0050837	
	25.119		0.040103	-0.0053001	
	19.953		0.040768	-0.005597	
	15.849		0.041308	-0.0058415	
	12.589		0.042171	-0.0062043	
	10		0.042945	-0.0066528	
	7.9433		0.043786	-0.0072202	
	6.3096		0.044743	-0.0078497	
	5.0119		0.045871	-0.0085974	
	3.9811		0.047077	-0.0094375	
	3.1623		0.048628	-0.010201	
	2.5119		0.050204	-0.011054	
	1.9953		0.052269	-0.011843	
	1.5849		0.054474	-0.012218	
	1.2589		0.056564	-0.012458	
	1		0.058756	-0.012693	
	0.79433		0.061048	-0.012645	
	0.63096		0.063306	-0.012322	
	0.50119		0.06545	-0.01175	
	0.39811		0.067315	-0.011	
	0.31623		0.068891	-0.010195	
	0.25119		0.070299	-0.0093836	
	0.19953		0.071429	-0.008675	
	0.15849		0.072384	-0.0081001	
	0.12589		0.073225	-0.0076793	
	0.1		0.073978	-0.0074298	
	0.079433		0.074645	-0.0073634	
	0.063096		0.075297	-0.0075044	
	0.050119		0.076006	-0.0078255	
	0.039811		0.076742	-0.008334	
	0.031623		0.077566	-0.0090618	
	0.025119		0.078462	-0.0099786	
	0.019953		0.079513	-0.01109	
	0.015849		0.080708	-0.012446	
	0.012589		0.082146	-0.014029	
	0.01		0.083782	-0.015831	
