	10000		0.027717	0.026975	
	7943.3		0.02705	0.021635	
	6309.6		0.026279	0.017232	
	5011.9		0.025813	0.01358	
	3981.1		0.025541	0.010544	
	3162.3		0.02546	0.0080327	
	2511.9		0.025497	0.0059876	
	1995.3		0.025626	0.0043288	
	1584.9		0.025831	0.0029973	
	1258.9		0.02607	0.0019213	
	1000		0.026345	0.0010604	
	794.33		0.026643	0.0003688	
	630.96		0.026948	-0.00018616	
	501.19		0.02727	-0.00063075	
	398.11		0.027605	-0.00098782	
	316.23		0.027935	-0.0012727	
	251.19		0.028268	-0.0015055	
	199.53		0.028613	-0.0016838	
	158.49		0.02895	-0.0018373	
	125.89		0.029287	-0.0019534	
	100		0.029612	-0.0020534	
	79.433		0.02995	-0.0021454	
	63.096		0.030275	-0.0022332	
	50.119		0.03061	-0.0023271	
	39.811		0.030939	-0.0024376	
	31.623		0.031213	-0.002549	
	25.119		0.031649	-0.0026562	
	19.953		0.032046	-0.002836	
	15.849		0.032398	-0.0029677	
	12.589		0.032932	-0.0031044	
	10		0.033431	-0.0032293	
	7.9433		0.03398	-0.0033322	
	6.3096		0.034548	-0.0034096	
	5.0119		0.035154	-0.003436	
	3.9811		0.035749	-0.0034238	
	3.1623		0.036343	-0.0033312	
	2.5119		0.036874	-0.0032054	
	1.9953		0.037392	-0.0030499	
	1.5849		0.037867	-0.002848	
	1.2589		0.038224	-0.0026436	
	1		0.038545	-0.0025314	
	0.79433		0.038828	-0.0024229	
	0.63096		0.039094	-0.0023757	
	0.50119		0.039372	-0.0023731	
	0.39811		0.039648	-0.0023992	
	0.31623		0.039929	-0.0024392	
	0.25119		0.040213	-0.002511	
	0.19953		0.040494	-0.0026271	
	0.15849		0.040772	-0.0028028	
	0.12589		0.041069	-0.003043	
	0.1		0.041403	-0.0033415	
	0.079433		0.041747	-0.0037205	
	0.063096		0.042158	-0.0042008	
	0.050119		0.042651	-0.0047497	
	0.039811		0.043218	-0.005392	
	0.031623		0.043862	-0.0061427	
	0.025119		0.044612	-0.006993	
	0.019953		0.045474	-0.0079561	
	0.015849		0.046482	-0.0090373	
	0.012589		0.047646	-0.01027	
	0.01		0.049085	-0.0116	
