	10000		0.028291	0.023881	
	7943.3		0.02774	0.018937	
	6309.6		0.02711	0.014819	
	5011.9		0.026792	0.011346	
	3981.1		0.026673	0.0084161	
	3162.3		0.026768	0.0059296	
	2511.9		0.026994	0.003865	
	1995.3		0.027334	0.0021474	
	1584.9		0.027766	0.00070842	
	1258.9		0.028276	-0.00049625	
	1000		0.028857	-0.0015266	
	794.33		0.029483	-0.0023982	
	630.96		0.030171	-0.0031602	
	501.19		0.030897	-0.0038292	
	398.11		0.031689	-0.0044179	
	316.23		0.032529	-0.0049479	
	251.19		0.033423	-0.0054211	
	199.53		0.034364	-0.0058401	
	158.49		0.035352	-0.0062114	
	125.89		0.03639	-0.0065377	
	100		0.03746	-0.0068108	
	79.433		0.03855	-0.007059	
	63.096		0.039639	-0.007272	
	50.119		0.040745	-0.0074531	
	39.811		0.041823	-0.0076528	
	31.623		0.042699	-0.0078527	
	25.119		0.043982	-0.0080546	
	19.953		0.045008	-0.0084508	
	15.849		0.045889	-0.008723	
	12.589		0.047188	-0.0091266	
	10		0.048329	-0.0096535	
	7.9433		0.049509	-0.010349	
	6.3096		0.050801	-0.011182	
	5.0119		0.052319	-0.012142	
	3.9811		0.053946	-0.013382	
	3.1623		0.055934	-0.01448	
	2.5119		0.058115	-0.015938	
	1.9953		0.061055	-0.017197	
	1.5849		0.064153	-0.01792	
	1.2589		0.067185	-0.018597	
	1		0.070571	-0.019119	
	0.79433		0.074095	-0.019225	
	0.63096		0.077591	-0.018881	
	0.50119		0.080889	-0.018129	
	0.39811		0.083825	-0.01706	
	0.31623		0.086406	-0.015851	
	0.25119		0.088548	-0.014647	
	0.19953		0.090382	-0.013575	
	0.15849		0.091928	-0.012681	
	0.12589		0.093309	-0.011969	
	0.1		0.094533	-0.011539	
	0.079433		0.095634	-0.011325	
	0.063096		0.096661	-0.011351	
	0.050119		0.097685	-0.011653	
	0.039811		0.098719	-0.012231	
	0.031623		0.099769	-0.013091	
	0.025119		0.10092	-0.014254	
	0.019953		0.10218	-0.01575	
	0.015849		0.10361	-0.017576	
	0.012589		0.10532	-0.019797	
	0.01		0.1073	-0.022384	
