	10000		0.026832	0.025062	
	7943.3		0.026157	0.020127	
	6309.6		0.025398	0.016026	
	5011.9		0.024952	0.012603	
	3981.1		0.024694	0.0097454	
	3162.3		0.024631	0.0073585	
	2511.9		0.024673	0.0054004	
	1995.3		0.024822	0.0038068	
	1584.9		0.025042	0.0025083	
	1258.9		0.025312	0.0014553	
	1000		0.025631	0.00059796	
	794.33		0.025979	-8.628e-05	
	630.96		0.026354	-0.00064157	
	501.19		0.026727	-0.0010855	
	398.11		0.027124	-0.0014366	
	316.23		0.027519	-0.0017141	
	251.19		0.02791	-0.0019318	
	199.53		0.028301	-0.00211	
	158.49		0.028687	-0.0022522	
	125.89		0.029074	-0.0023713	
	100		0.029475	-0.0024701	
	79.433		0.029864	-0.0025647	
	63.096		0.030242	-0.0026544	
	50.119		0.030628	-0.0027582	
	39.811		0.031016	-0.0028588	
	31.623		0.031363	-0.0029337	
	25.119		0.03184	-0.0031081	
	19.953		0.032286	-0.0032946	
	15.849		0.032668	-0.0034554	
	12.589		0.033296	-0.003626	
	10		0.033901	-0.0037928	
	7.9433		0.034534	-0.0039075	
	6.3096		0.035225	-0.0039882	
	5.0119		0.035935	-0.0039992	
	3.9811		0.036614	-0.0039495	
	3.1623		0.03728	-0.0038073	
	2.5119		0.037858	-0.0036616	
	1.9953		0.03844	-0.0034909	
	1.5849		0.038954	-0.0032643	
	1.2589		0.03932	-0.0030672	
	1		0.039677	-0.0029791	
	0.79433		0.040013	-0.0029218	
	0.63096		0.040339	-0.0029267	
	0.50119		0.040698	-0.0029768	
	0.39811		0.041073	-0.0030301	
	0.31623		0.041459	-0.0031093	
	0.25119		0.041837	-0.0032116	
	0.19953		0.042225	-0.0033577	
	0.15849		0.042589	-0.0035627	
	0.12589		0.042977	-0.0038208	
	0.1		0.043389	-0.0041803	
	0.079433		0.043822	-0.0046264	
	0.063096		0.044313	-0.0051925	
	0.050119		0.044849	-0.0058704	
	0.039811		0.045503	-0.0066774	
	0.031623		0.04621	-0.0076311	
	0.025119		0.047056	-0.0087371	
	0.019953		0.04806	-0.01001	
	0.015849		0.049222	-0.011477	
	0.012589		0.05063	-0.01315	
	0.01		0.052277	-0.014979	
