	10000		0.026549	0.025543	
	7943.3		0.025837	0.020589	
	6309.6		0.025039	0.016481	
	5011.9		0.02455	0.013069	
	3981.1		0.024245	0.010232	
	3162.3		0.024123	0.0078634	
	2511.9		0.0241	0.0059398	
	1995.3		0.024183	0.0043821	
	1584.9		0.02432	0.0031242	
	1258.9		0.024503	0.0021175	
	1000		0.024716	0.0013027	
	794.33		0.024952	0.00065839	
	630.96		0.025201	0.0001415	
	501.19		0.025447	-0.00027597	
	398.11		0.025716	-0.00061066	
	316.23		0.025985	-0.00088112	
	251.19		0.026251	-0.0010998	
	199.53		0.026527	-0.0012706	
	158.49		0.026798	-0.0014043	
	125.89		0.027069	-0.001512	
	100		0.027332	-0.0015967	
	79.433		0.0276	-0.0016913	
	63.096		0.027866	-0.0017732	
	50.119		0.028165	-0.0018434	
	39.811		0.028388	-0.0018991	
	31.623		0.02866	-0.0019933	
	25.119		0.029046	-0.0020698	
	19.953		0.029331	-0.0021169	
	15.849		0.029669	-0.002193	
	12.589		0.030098	-0.0022024	
	10		0.030473	-0.0021821	
	7.9433		0.030837	-0.0021298	
	6.3096		0.031174	-0.0020594	
	5.0119		0.031502	-0.0019698	
	3.9811		0.031781	-0.0018857	
	3.1623		0.032034	-0.0017886	
	2.5119		0.032248	-0.0017184	
	1.9953		0.032484	-0.001662	
	1.5849		0.032695	-0.0015999	
	1.2589		0.032835	-0.001571	
	1		0.033002	-0.0016063	
	0.79433		0.033155	-0.0016713	
	0.63096		0.033321	-0.0017866	
	0.50119		0.03355	-0.0019375	
	0.39811		0.033793	-0.0020951	
	0.31623		0.034084	-0.0022557	
	0.25119		0.034363	-0.0024239	
	0.19953		0.034666	-0.0026259	
	0.15849		0.034971	-0.0028626	
	0.12589		0.035306	-0.0031574	
	0.1		0.035655	-0.0035105	
	0.079433		0.036044	-0.0039473	
	0.063096		0.036488	-0.0044616	
	0.050119		0.036998	-0.0050562	
	0.039811		0.037572	-0.0057566	
	0.031623		0.038231	-0.0065667	
	0.025119		0.039	-0.0075006	
	0.019953		0.039913	-0.0085739	
	0.015849		0.040988	-0.0097916	
	0.012589		0.042252	-0.011127	
	0.01		0.04376	-0.01257	
