	10000		0.030654	0.023509	
	7943.3		0.030024	0.018538	
	6309.6		0.029346	0.014398	
	5011.9		0.029019	0.010902	
	3981.1		0.028932	0.0079558	
	3162.3		0.029065	0.0054489	
	2511.9		0.029352	0.003366	
	1995.3		0.029775	0.0016366	
	1584.9		0.030294	0.00019074	
	1258.9		0.030876	-0.0010258	
	1000		0.031541	-0.0020564	
	794.33		0.03226	-0.0029314	
	630.96		0.033039	-0.0036954	
	501.19		0.033863	-0.0043581	
	398.11		0.034734	-0.0049397	
	316.23		0.035669	-0.0054593	
	251.19		0.036638	-0.0059121	
	199.53		0.03766	-0.0063174	
	158.49		0.038746	-0.0066605	
	125.89		0.039842	-0.0069628	
	100		0.040977	-0.0072038	
	79.433		0.042121	-0.0074193	
	63.096		0.043239	-0.0076043	
	50.119		0.044403	-0.0077961	
	39.811		0.04551	-0.0080636	
	31.623		0.046362	-0.0081152	
	25.119		0.047636	-0.0083823	
	19.953		0.048739	-0.008746	
	15.849		0.049512	-0.0090128	
	12.589		0.050831	-0.0094938	
	10		0.051874	-0.010072	
	7.9433		0.052846	-0.010814	
	6.3096		0.053937	-0.011792	
	5.0119		0.055312	-0.012992	
	3.9811		0.056393	-0.01505	
	3.1623		0.057976	-0.016347	
	2.5119		0.058944	-0.019352	
	1.9953		0.062121	-0.022499	
	1.5849		0.065115	-0.02418	
	1.2589		0.066263	-0.027551	
	1		0.068743	-0.033038	
	0.79433		0.072635	-0.039646	
	0.63096		0.079034	-0.046832	
	0.50119		0.088252	-0.053256	
	0.39811		0.099246	-0.057783	
	0.31623		0.11076	-0.060463	
	0.25119		0.12246	-0.061662	
	0.19953		0.13368	-0.061702	
	0.15849		0.14437	-0.06073	
	0.12589		0.15433	-0.059162	
	0.1		0.16347	-0.057053	
	0.079433		0.17164	-0.054837	
	0.063096		0.17897	-0.052737	
	0.050119		0.18567	-0.050614	
	0.039811		0.19163	-0.048767	
	0.031623		0.197	-0.047336	
	0.025119		0.20195	-0.046231	
	0.019953		0.20653	-0.045627	
	0.015849		0.21084	-0.04554	
	0.012589		0.21511	-0.046022	
	0.01		0.21934	-0.047064	
