	10000		0.028642	0.02498	
	7943.3		0.027854	0.019996	
	6309.6		0.027029	0.01585	
	5011.9		0.026543	0.012375	
	3981.1		0.026274	0.009472	
	3162.3		0.026236	0.0070409	
	2511.9		0.026326	0.005056	
	1995.3		0.026532	0.003442	
	1584.9		0.026814	0.0021291	
	1258.9		0.027143	0.0010565	
	1000		0.027529	0.00018694	
	794.33		0.02794	-0.00050847	
	630.96		0.028379	-0.0010757	
	501.19		0.028824	-0.0015263	
	398.11		0.029288	-0.0018874	
	316.23		0.029756	-0.0021778	
	251.19		0.030228	-0.002408	
	199.53		0.030695	-0.0025997	
	158.49		0.031164	-0.00275	
	125.89		0.031638	-0.0028753	
	100		0.032105	-0.0029738	
	79.433		0.032561	-0.0030763	
	63.096		0.033018	-0.0031665	
	50.119		0.033467	-0.0032708	
	39.811		0.033819	-0.003343	
	31.623		0.034205	-0.003546	
	25.119		0.03474	-0.003723	
	19.953		0.035125	-0.0040218	
	15.849		0.035515	-0.0042954	
	12.589		0.036119	-0.0046823	
	10		0.03668	-0.0051302	
	7.9433		0.037279	-0.0056844	
	6.3096		0.03799	-0.0063235	
	5.0119		0.038862	-0.0070918	
	3.9811		0.039784	-0.0079637	
	3.1623		0.041002	-0.0087417	
	2.5119		0.042173	-0.0097191	
	1.9953		0.043962	-0.010744	
	1.5849		0.045905	-0.011313	
	1.2589		0.047689	-0.011891	
	1		0.049669	-0.012633	
	0.79433		0.051968	-0.01315	
	0.63096		0.054374	-0.013365	
	0.50119		0.056795	-0.013246	
	0.39811		0.059012	-0.012852	
	0.31623		0.061121	-0.01227	
	0.25119		0.062945	-0.011651	
	0.19953		0.064544	-0.011064	
	0.15849		0.065968	-0.010574	
	0.12589		0.067267	-0.0102	
	0.1		0.06846	-0.010004	
	0.079433		0.069574	-0.0099847	
	0.063096		0.070661	-0.010165	
	0.050119		0.071781	-0.010503	
	0.039811		0.072941	-0.011042	
	0.031623		0.074186	-0.011756	
	0.025119		0.075527	-0.012661	
	0.019953		0.076994	-0.013767	
	0.015849		0.078574	-0.01507	
	0.012589		0.080401	-0.016586	
	0.01		0.082464	-0.018291	
